date,open,high,low,close,volume,instrument_key
2026-06-03,13270.0,14080.0,13270.0,13538.0,231576.0,NSE_EQ|INE372A01015
2026-06-04,13570.0,13825.0,13428.0,13709.0,159520.0,NSE_EQ|INE372A01015
2026-06-05,13825.0,14174.0,13655.0,13878.0,100710.0,NSE_EQ|INE372A01015
2026-06-08,13335.0,13655.0,13208.0,13276.0,100393.0,NSE_EQ|INE372A01015
2026-06-09,13399.0,13799.0,13286.0,13609.0,80251.0,NSE_EQ|INE372A01015
2026-06-10,13743.0,14246.0,13552.0,14085.0,192063.0,NSE_EQ|INE372A01015
2026-06-11,14065.0,14970.0,14025.0,14551.0,424301.0,NSE_EQ|INE372A01015
2026-06-12,14823.0,15340.0,14733.0,15221.0,271159.0,NSE_EQ|INE372A01015
2026-06-15,15600.0,16174.0,15373.0,15986.0,235859.0,NSE_EQ|INE372A01015
2026-06-16,16160.0,16475.0,15833.0,16168.0,207124.0,NSE_EQ|INE372A01015
2026-06-17,16168.0,16470.0,15791.0,16103.0,210837.0,NSE_EQ|INE372A01015
2026-06-18,16190.0,16686.0,15671.0,15812.0,186120.0,NSE_EQ|INE372A01015
2026-06-19,15849.0,16375.0,15612.0,16280.0,118830.0,NSE_EQ|INE372A01015
2026-06-22,16361.0,16375.0,16015.0,16172.0,81837.0,NSE_EQ|INE372A01015
2026-06-23,16380.0,16750.0,16334.0,16654.0,189822.0,NSE_EQ|INE372A01015
2026-06-24,16654.0,17157.0,16569.0,16665.0,155279.0,NSE_EQ|INE372A01015
2026-06-25,16735.0,16756.0,15924.0,16022.0,162297.0,NSE_EQ|INE372A01015
2026-06-29,16022.0,16353.0,15575.0,15986.0,320866.0,NSE_EQ|INE372A01015
2026-06-30,16081.0,16125.0,15655.0,15695.0,125242.0,NSE_EQ|INE372A01015
2026-07-01,15849.0,15849.0,14501.0,14598.0,261072.0,NSE_EQ|INE372A01015
2026-07-02,14598.0,15175.0,13963.0,15101.0,262252.0,NSE_EQ|INE372A01015
2026-07-03,15170.0,15170.0,13975.0,14174.0,290910.0,NSE_EQ|INE372A01015
2026-07-06,14139.0,14617.0,14100.0,14323.0,112201.0,NSE_EQ|INE372A01015
2026-07-07,14490.0,14815.0,14055.0,14154.0,130859.0,NSE_EQ|INE372A01015
2026-07-08,14101.0,14246.0,13401.0,13443.0,158359.0,NSE_EQ|INE372A01015
2026-07-09,13470.0,14150.0,13470.0,14070.0,119371.0,NSE_EQ|INE372A01015
2026-07-10,14170.0,14240.0,13882.0,14058.0,48791.0,NSE_EQ|INE372A01015
2026-07-13,13950.0,14100.0,13705.0,13847.0,64988.0,NSE_EQ|INE372A01015
2026-07-14,13750.0,13837.0,13500.0,13595.0,87498.0,NSE_EQ|INE372A01015
2026-07-15,13665.0,14265.0,13665.0,14136.0,129751.0,NSE_EQ|INE372A01015
2026-07-16,14190.0,14250.0,13787.0,14205.0,86360.0,NSE_EQ|INE372A01015
2026-07-17,14198.0,14198.0,13740.0,13836.0,61575.0,NSE_EQ|INE372A01015
2026-07-20,13680.0,14062.0,13572.0,13883.0,78109.0,NSE_EQ|INE372A01015
2026-07-21,13870.0,13932.0,13725.0,13841.0,52304.0,NSE_EQ|INE372A01015
2026-07-22,13941.0,14014.0,13580.0,13630.0,59083.0,NSE_EQ|INE372A01015
2026-07-23,13531.0,14040.0,13334.0,13423.0,86290.0,NSE_EQ|INE372A01015
2026-07-24,13400.0,14685.0,13282.0,13889.0,485027.0,NSE_EQ|INE372A01015
2026-07-27,14133.0,14149.0,13289.0,14051.0,193959.0,NSE_EQ|INE372A01015
2026-07-28,14051.0,14239.0,13430.0,13480.0,171453.0,NSE_EQ|INE372A01015
2026-07-29,13547.0,13981.0,13374.0,13835.0,185520.0,NSE_EQ|INE372A01015
2026-07-30,13801.0,13867.0,13478.0,13745.0,142210.0,NSE_EQ|INE372A01015
2026-07-31,13935.0,14502.0,13889.0,14348.0,181364.0,NSE_EQ|INE372A01015
2026-08-03,14400.0,14994.0,14321.0,14746.0,281739.0,NSE_EQ|INE372A01015
2026-08-04,14820.0,15600.0,14790.0,15433.0,234863.0,NSE_EQ|INE372A01015
2026-08-05,15737.0,15920.0,15511.0,15666.0,137664.0,NSE_EQ|INE372A01015
2026-08-06,15711.0,16316.0,15531.0,16126.0,207441.0,NSE_EQ|INE372A01015
2026-08-07,16126.0,16695.0,16100.0,16631.0,177454.0,NSE_EQ|INE372A01015
2026-08-10,16660.0,17043.0,16333.0,16448.0,171682.0,NSE_EQ|INE372A01015
2026-08-11,16400.0,16986.0,16388.0,16748.0,168416.0,NSE_EQ|INE372A01015
2026-08-12,16899.0,18465.0,16850.0,18000.0,378780.0,NSE_EQ|INE372A01015
2026-08-13,18200.0,18395.0,17032.0,17225.0,177882.0,NSE_EQ|INE372A01015
2026-08-14,17000.0,17118.0,16650.0,16691.0,175323.0,NSE_EQ|INE372A01015
2026-08-17,16700.0,16998.0,16385.0,16524.0,143637.0,NSE_EQ|INE372A01015
2026-08-18,16650.0,17295.0,16199.0,17214.0,338500.0,NSE_EQ|INE372A01015
2026-08-19,17320.0,17525.0,16461.0,16615.0,168975.0,NSE_EQ|INE372A01015
2026-08-20,16730.0,16980.0,16605.0,16784.0,122284.0,NSE_EQ|INE372A01015
2026-08-21,16700.0,17049.0,16621.0,16856.0,93087.0,NSE_EQ|INE372A01015
2026-08-24,17020.0,17100.0,16663.0,16705.0,59134.0,NSE_EQ|INE372A01015
2026-08-25,16705.0,17170.0,16705.0,17001.0,145435.0,NSE_EQ|INE372A01015
2026-08-26,17121.0,17349.0,16881.0,17063.0,105261.0,NSE_EQ|INE372A01015
2026-08-27,17190.0,18075.0,17189.0,17900.0,214866.0,NSE_EQ|INE372A01015
2026-08-28,17858.0,17900.0,17485.0,17803.0,120837.0,NSE_EQ|INE372A01015
2026-08-31,17800.0,18044.0,17550.0,17702.0,88241.0,NSE_EQ|INE372A01015
2026-09-01,17776.0,17919.0,17301.0,17400.0,88375.0,NSE_EQ|INE372A01015
2026-09-02,17401.0,17444.0,16500.0,16813.0,94227.0,NSE_EQ|INE372A01015
2026-09-03,16941.0,17772.0,16940.0,17704.0,208669.0,NSE_EQ|INE372A01015
2026-09-04,17689.0,17895.0,17365.0,17421.0,93101.0,NSE_EQ|INE372A01015
2026-09-07,17501.0,17793.0,17307.0,17728.0,73366.0,NSE_EQ|INE372A01015
2026-09-08,17789.0,17812.0,17372.0,17635.0,114178.0,NSE_EQ|INE372A01015
2026-09-09,17639.0,18132.0,17350.0,17448.0,105567.0,NSE_EQ|INE372A01015
2026-09-10,17453.0,17595.0,17040.0,17342.0,114403.0,NSE_EQ|INE372A01015
2026-09-11,17200.0,17558.0,16686.0,17500.0,169196.0,NSE_EQ|INE372A01015
2026-09-15,17598.0,17688.0,16490.0,16550.0,100710.0,NSE_EQ|INE372A01015
2026-09-16,16610.0,17200.0,16015.0,17075.0,108334.0,NSE_EQ|INE372A01015
2026-09-17,17021.0,17925.0,16884.0,17801.0,195609.0,NSE_EQ|INE372A01015
2026-09-18,17800.0,19080.0,17745.0,18858.0,271798.0,NSE_EQ|INE372A01015
