date,open,high,low,close,volume,instrument_key
2026-06-02,3465.8,3507.8,3426.5,3487.5,263853.0,NSE_EQ|INE944F01028
2026-06-03,3485.0,3509.6,3451.0,3464.1,159441.0,NSE_EQ|INE944F01028
2026-06-04,3450.0,3560.0,3450.0,3502.4,247899.0,NSE_EQ|INE944F01028
2026-06-05,3522.3,3547.7,3465.3,3490.7,191865.0,NSE_EQ|INE944F01028
2026-06-08,3466.1,3515.9,3427.1,3484.9,148039.0,NSE_EQ|INE944F01028
2026-06-09,3501.0,3524.0,3464.0,3500.7,162504.0,NSE_EQ|INE944F01028
2026-06-10,3499.9,3509.5,3467.1,3477.1,119101.0,NSE_EQ|INE944F01028
2026-06-11,3470.0,3476.1,3436.5,3449.9,95250.0,NSE_EQ|INE944F01028
2026-06-12,3484.9,3557.6,3460.2,3541.7,302638.0,NSE_EQ|INE944F01028
2026-06-15,3575.0,3640.2,3560.2,3592.0,300882.0,NSE_EQ|INE944F01028
2026-06-16,3615.0,3621.4,3556.4,3578.7,174365.0,NSE_EQ|INE944F01028
2026-06-17,3599.0,3620.0,3560.0,3572.2,204287.0,NSE_EQ|INE944F01028
2026-06-18,3595.0,3735.0,3566.6,3690.0,1199579.0,NSE_EQ|INE944F01028
2026-06-19,3699.0,3778.0,3686.0,3769.2,746962.0,NSE_EQ|INE944F01028
2026-06-22,3770.0,3806.2,3740.0,3778.6,331345.0,NSE_EQ|INE944F01028
2026-06-23,3784.0,3803.9,3710.0,3718.9,239175.0,NSE_EQ|INE944F01028
2026-06-24,3724.0,3775.0,3718.9,3757.7,139138.0,NSE_EQ|INE944F01028
2026-06-25,3775.0,3843.0,3758.0,3829.8,353857.0,NSE_EQ|INE944F01028
2026-06-29,3841.8,3914.6,3786.0,3876.9,760918.0,NSE_EQ|INE944F01028
2026-06-30,3875.0,3975.2,3855.8,3945.5,691271.0,NSE_EQ|INE944F01028
2026-07-01,3946.0,3976.6,3913.3,3952.6,223713.0,NSE_EQ|INE944F01028
2026-07-02,3958.5,3986.3,3901.1,3972.4,310353.0,NSE_EQ|INE944F01028
2026-07-03,3979.0,3984.0,3880.6,3892.3,203961.0,NSE_EQ|INE944F01028
2026-07-06,3940.0,4137.0,3903.2,4106.7,975908.0,NSE_EQ|INE944F01028
2026-07-07,4135.7,4161.8,4076.0,4098.6,675691.0,NSE_EQ|INE944F01028
2026-07-08,4103.7,4140.0,4058.0,4077.6,312100.0,NSE_EQ|INE944F01028
2026-07-09,4099.0,4145.0,4082.5,4089.0,262676.0,NSE_EQ|INE944F01028
2026-07-10,4120.8,4142.9,4060.0,4073.7,303434.0,NSE_EQ|INE944F01028
2026-07-13,4068.8,4093.6,4011.3,4045.4,150502.0,NSE_EQ|INE944F01028
2026-07-14,4059.9,4123.5,4029.3,4051.2,367386.0,NSE_EQ|INE944F01028
2026-07-15,4076.7,4122.0,4052.1,4090.0,253488.0,NSE_EQ|INE944F01028
2026-07-16,4105.9,4149.2,4090.6,4106.0,236052.0,NSE_EQ|INE944F01028
2026-07-17,4116.0,4134.3,4063.5,4097.9,261239.0,NSE_EQ|INE944F01028
2026-07-20,4107.5,4193.0,4088.0,4132.4,574582.0,NSE_EQ|INE944F01028
2026-07-21,4140.0,4161.0,4080.0,4088.4,221185.0,NSE_EQ|INE944F01028
2026-07-22,4088.5,4157.1,4072.0,4147.5,252702.0,NSE_EQ|INE944F01028
2026-07-23,4162.9,4174.7,4052.3,4065.3,217188.0,NSE_EQ|INE944F01028
2026-07-24,4065.0,4118.0,4038.9,4091.3,343711.0,NSE_EQ|INE944F01028
2026-07-27,4120.0,4201.0,4117.7,4149.5,515365.0,NSE_EQ|INE944F01028
2026-07-28,4171.0,4350.0,4080.1,4289.7,1546434.0,NSE_EQ|INE944F01028
2026-07-29,4338.6,4454.0,4270.0,4373.8,1449623.0,NSE_EQ|INE944F01028
2026-07-30,4374.5,4494.4,4341.0,4366.6,692504.0,NSE_EQ|INE944F01028
2026-07-31,4374.9,4390.0,4321.0,4340.8,366998.0,NSE_EQ|INE944F01028
2026-08-03,4350.8,4459.1,4349.9,4459.1,352530.0,NSE_EQ|INE944F01028
2026-08-04,4455.0,4484.8,4414.3,4450.0,338977.0,NSE_EQ|INE944F01028
2026-08-05,4472.0,4590.3,4452.7,4550.0,642588.0,NSE_EQ|INE944F01028
2026-08-06,4561.0,4577.1,4410.8,4470.0,434263.0,NSE_EQ|INE944F01028
2026-08-07,4477.6,4499.0,4431.7,4499.0,299219.0,NSE_EQ|INE944F01028
2026-08-10,4494.0,4582.0,4470.1,4550.0,388329.0,NSE_EQ|INE944F01028
2026-08-11,4564.0,4566.3,4508.0,4545.0,210908.0,NSE_EQ|INE944F01028
2026-08-12,4553.0,4553.0,4485.0,4533.0,236362.0,NSE_EQ|INE944F01028
2026-08-13,4533.0,4675.2,4525.2,4675.2,400827.0,NSE_EQ|INE944F01028
2026-08-14,4670.5,4670.5,4575.6,4650.0,311862.0,NSE_EQ|INE944F01028
2026-08-17,4657.8,4693.4,4612.5,4693.4,212499.0,NSE_EQ|INE944F01028
2026-08-18,4695.0,4732.9,4625.5,4732.9,413785.0,NSE_EQ|INE944F01028
2026-08-19,4720.2,4747.0,4633.0,4696.0,261975.0,NSE_EQ|INE944F01028
2026-08-20,4710.8,4734.7,4676.9,4696.0,416872.0,NSE_EQ|INE944F01028
2026-08-21,4705.0,4724.0,4615.0,4639.8,174125.0,NSE_EQ|INE944F01028
2026-08-24,4632.0,4634.9,4562.0,4600.0,227899.0,NSE_EQ|INE944F01028
2026-08-25,4600.0,4651.1,4571.6,4630.0,235847.0,NSE_EQ|INE944F01028
2026-08-26,4677.5,4680.0,4602.2,4614.0,232813.0,NSE_EQ|INE944F01028
2026-08-27,4617.9,4650.6,4574.3,4606.0,212632.0,NSE_EQ|INE944F01028
2026-08-28,4600.8,4615.0,4574.3,4605.0,140966.0,NSE_EQ|INE944F01028
2026-08-31,4582.6,4603.0,4471.1,4485.0,480565.0,NSE_EQ|INE944F01028
2026-09-01,4481.4,4540.0,4393.4,4474.3,473936.0,NSE_EQ|INE944F01028
2026-09-02,4448.6,4476.2,4390.0,4476.2,183742.0,NSE_EQ|INE944F01028
2026-09-03,4489.0,4559.0,4442.5,4559.0,225508.0,NSE_EQ|INE944F01028
2026-09-04,4536.4,4559.8,4444.0,4494.0,205308.0,NSE_EQ|INE944F01028
2026-09-07,4470.0,4496.0,4433.0,4444.0,110526.0,NSE_EQ|INE944F01028
2026-09-08,4450.1,4497.6,4424.0,4485.0,139858.0,NSE_EQ|INE944F01028
2026-09-09,4459.5,4477.5,4396.6,4414.0,212920.0,NSE_EQ|INE944F01028
2026-09-10,4396.2,4485.0,4396.2,4460.0,119989.0,NSE_EQ|INE944F01028
2026-09-11,4422.4,4437.6,4362.5,4368.1,104310.0,NSE_EQ|INE944F01028
2026-09-15,4370.1,4431.0,4298.8,4360.0,242365.0,NSE_EQ|INE944F01028
2026-09-16,4338.7,4466.0,4321.6,4466.0,278614.0,NSE_EQ|INE944F01028
2026-09-17,4450.0,4469.8,4380.0,4380.0,155034.0,NSE_EQ|INE944F01028
2026-09-18,4381.0,4535.4,4381.0,4535.4,371544.0,NSE_EQ|INE944F01028
