date,open,high,low,close,volume,instrument_key
2026-06-22,122.78,127.93,122.78,125.68,11354470.0,NSE_EQ|INE022Q01020
2026-06-23,125.9,128.65,124.48,124.8,5270343.0,NSE_EQ|INE022Q01020
2026-06-24,124.8,125.99,124.01,125.21,3154649.0,NSE_EQ|INE022Q01020
2026-06-25,125.6,127.18,124.7,125.0,4130819.0,NSE_EQ|INE022Q01020
2026-06-29,124.86,125.5,123.4,124.81,12936308.0,NSE_EQ|INE022Q01020
2026-06-30,125.2,125.6,123.55,125.13,4459189.0,NSE_EQ|INE022Q01020
2026-07-01,125.09,126.22,123.54,123.86,2847858.0,NSE_EQ|INE022Q01020
2026-07-02,123.0,124.1,122.8,123.5,2757544.0,NSE_EQ|INE022Q01020
2026-07-03,124.5,125.02,123.25,123.94,2383738.0,NSE_EQ|INE022Q01020
2026-07-06,123.94,124.25,122.13,123.69,2630088.0,NSE_EQ|INE022Q01020
2026-07-07,123.4,123.64,122.15,122.46,2295194.0,NSE_EQ|INE022Q01020
2026-07-08,122.0,122.13,116.26,116.81,10636495.0,NSE_EQ|INE022Q01020
2026-07-09,117.35,118.9,116.9,117.85,8424314.0,NSE_EQ|INE022Q01020
2026-07-10,118.52,120.65,118.43,119.64,7925614.0,NSE_EQ|INE022Q01020
2026-07-13,118.99,118.99,117.9,118.8,3457138.0,NSE_EQ|INE022Q01020
2026-07-14,118.3,118.57,116.26,117.07,4801175.0,NSE_EQ|INE022Q01020
2026-07-15,117.5,120.7,117.5,118.89,5109783.0,NSE_EQ|INE022Q01020
2026-07-16,119.06,125.88,118.65,124.74,19324459.0,NSE_EQ|INE022Q01020
2026-07-17,125.4,126.8,122.5,122.8,6456184.0,NSE_EQ|INE022Q01020
2026-07-20,122.0,125.98,120.91,125.7,7997069.0,NSE_EQ|INE022Q01020
2026-07-21,125.41,125.82,123.5,124.43,3056951.0,NSE_EQ|INE022Q01020
2026-07-22,125.15,125.7,122.25,123.48,2492269.0,NSE_EQ|INE022Q01020
2026-07-23,123.16,124.83,121.62,121.94,4193047.0,NSE_EQ|INE022Q01020
2026-07-24,120.5,125.7,120.49,124.26,10633033.0,NSE_EQ|INE022Q01020
2026-07-27,125.21,129.49,124.5,126.77,14091109.0,NSE_EQ|INE022Q01020
2026-07-28,126.7,132.5,126.51,132.11,16857892.0,NSE_EQ|INE022Q01020
2026-07-29,132.96,134.76,131.8,134.19,8086757.0,NSE_EQ|INE022Q01020
2026-07-30,134.0,134.1,131.0,131.4,5008822.0,NSE_EQ|INE022Q01020
2026-07-31,131.89,133.5,131.05,132.24,3874458.0,NSE_EQ|INE022Q01020
2026-08-03,133.0,133.8,126.01,128.0,18350173.0,NSE_EQ|INE022Q01020
2026-08-04,128.0,129.49,126.8,129.2,4937910.0,NSE_EQ|INE022Q01020
2026-08-05,130.29,130.95,129.08,129.59,3050031.0,NSE_EQ|INE022Q01020
2026-08-06,129.59,130.32,127.74,128.83,2460962.0,NSE_EQ|INE022Q01020
2026-08-07,128.26,128.67,126.52,127.1,2475559.0,NSE_EQ|INE022Q01020
2026-08-10,126.49,127.56,125.69,126.3,1878966.0,NSE_EQ|INE022Q01020
2026-08-11,126.5,126.65,125.25,126.0,1905837.0,NSE_EQ|INE022Q01020
2026-08-12,127.0,127.19,123.9,125.95,2436267.0,NSE_EQ|INE022Q01020
2026-08-13,125.8,125.8,124.98,125.5,1130400.0,NSE_EQ|INE022Q01020
2026-08-14,125.5,125.5,124.0,124.75,1246737.0,NSE_EQ|INE022Q01020
2026-08-17,124.75,125.49,123.78,125.3,1388624.0,NSE_EQ|INE022Q01020
2026-08-18,124.6,125.49,123.75,124.4,1978111.0,NSE_EQ|INE022Q01020
2026-08-19,124.06,124.35,122.1,123.0,3276922.0,NSE_EQ|INE022Q01020
2026-08-20,123.89,125.05,122.48,123.35,2988591.0,NSE_EQ|INE022Q01020
2026-08-21,123.35,124.41,123.34,123.7,1544675.0,NSE_EQ|INE022Q01020
2026-08-24,123.7,124.88,122.92,123.01,2138767.0,NSE_EQ|INE022Q01020
2026-08-25,123.3,124.28,122.51,124.2,2251075.0,NSE_EQ|INE022Q01020
2026-08-26,123.8,124.83,121.51,122.0,3923536.0,NSE_EQ|INE022Q01020
2026-08-27,122.0,122.95,121.65,122.0,2063529.0,NSE_EQ|INE022Q01020
2026-08-28,122.0,122.24,121.07,121.8,1550661.0,NSE_EQ|INE022Q01020
2026-08-31,121.8,121.82,119.61,120.5,3053129.0,NSE_EQ|INE022Q01020
2026-09-01,120.5,120.5,118.8,119.2,2633916.0,NSE_EQ|INE022Q01020
2026-09-02,118.99,119.25,117.7,118.86,3975640.0,NSE_EQ|INE022Q01020
2026-09-03,119.3,120.2,118.92,119.15,1683930.0,NSE_EQ|INE022Q01020
2026-09-04,121.0,121.63,118.51,118.91,11547227.0,NSE_EQ|INE022Q01020
2026-09-07,119.49,119.88,117.21,117.5,3730649.0,NSE_EQ|INE022Q01020
2026-09-08,117.5,117.75,116.0,116.54,4316644.0,NSE_EQ|INE022Q01020
2026-09-09,116.05,118.89,115.82,117.95,3287242.0,NSE_EQ|INE022Q01020
2026-09-10,117.95,118.63,116.06,116.63,2469793.0,NSE_EQ|INE022Q01020
2026-09-11,115.88,115.91,113.0,113.88,6657040.0,NSE_EQ|INE022Q01020
2026-09-15,113.88,114.24,111.82,112.0,5438969.0,NSE_EQ|INE022Q01020
2026-09-16,112.0,112.41,110.35,112.0,3302102.0,NSE_EQ|INE022Q01020
2026-09-17,111.82,113.85,111.61,113.4,2083997.0,NSE_EQ|INE022Q01020
2026-09-18,113.0,115.46,113.0,115.46,2248423.0,NSE_EQ|INE022Q01020
