date,open,high,low,close,volume,instrument_key
2026-06-18,357.5,362.45,355.0,355.7,186716.0,NSE_EQ|INE0Q9301021
2026-06-19,355.7,360.0,351.8,355.75,228166.0,NSE_EQ|INE0Q9301021
2026-06-22,356.2,361.4,351.8,358.55,446178.0,NSE_EQ|INE0Q9301021
2026-06-23,358.55,360.4,352.1,355.15,404459.0,NSE_EQ|INE0Q9301021
2026-06-24,355.85,355.85,343.6,352.25,561334.0,NSE_EQ|INE0Q9301021
2026-06-25,355.4,362.25,347.65,359.7,817204.0,NSE_EQ|INE0Q9301021
2026-06-29,360.0,361.45,347.1,350.3,837796.0,NSE_EQ|INE0Q9301021
2026-06-30,350.3,361.5,346.5,355.15,793168.0,NSE_EQ|INE0Q9301021
2026-07-01,355.0,363.4,355.0,358.15,846015.0,NSE_EQ|INE0Q9301021
2026-07-02,359.0,369.95,357.5,361.35,771872.0,NSE_EQ|INE0Q9301021
2026-07-03,363.45,364.65,355.35,359.5,473987.0,NSE_EQ|INE0Q9301021
2026-07-06,360.45,361.5,351.85,355.9,519211.0,NSE_EQ|INE0Q9301021
2026-07-07,356.85,356.85,347.5,349.7,477431.0,NSE_EQ|INE0Q9301021
2026-07-08,349.1,349.7,335.9,337.75,376743.0,NSE_EQ|INE0Q9301021
2026-07-09,338.15,349.15,337.75,341.75,350994.0,NSE_EQ|INE0Q9301021
2026-07-10,344.7,347.65,342.1,346.9,261667.0,NSE_EQ|INE0Q9301021
2026-07-13,345.25,347.5,339.0,346.1,293558.0,NSE_EQ|INE0Q9301021
2026-07-14,346.1,346.25,340.15,343.75,294313.0,NSE_EQ|INE0Q9301021
2026-07-15,343.9,357.7,343.65,353.2,513351.0,NSE_EQ|INE0Q9301021
2026-07-16,353.5,357.3,347.05,350.45,304812.0,NSE_EQ|INE0Q9301021
2026-07-17,350.1,350.5,342.65,346.35,300472.0,NSE_EQ|INE0Q9301021
2026-07-20,346.35,346.35,341.05,342.15,271196.0,NSE_EQ|INE0Q9301021
2026-07-21,345.0,349.0,341.0,345.4,465847.0,NSE_EQ|INE0Q9301021
2026-07-22,344.75,351.5,341.2,348.45,623103.0,NSE_EQ|INE0Q9301021
2026-07-23,346.8,352.3,342.65,345.6,866202.0,NSE_EQ|INE0Q9301021
2026-07-24,350.7,353.25,325.65,338.15,2757818.0,NSE_EQ|INE0Q9301021
2026-07-27,336.1,340.1,328.05,329.7,714283.0,NSE_EQ|INE0Q9301021
2026-07-28,333.0,333.0,327.5,328.75,292537.0,NSE_EQ|INE0Q9301021
2026-07-29,329.1,348.1,326.0,347.0,1409315.0,NSE_EQ|INE0Q9301021
2026-07-30,347.0,350.3,332.95,345.45,579140.0,NSE_EQ|INE0Q9301021
2026-07-31,348.8,355.8,342.05,353.45,1416682.0,NSE_EQ|INE0Q9301021
2026-08-03,355.0,371.4,354.6,364.95,1356968.0,NSE_EQ|INE0Q9301021
2026-08-04,369.0,369.85,350.1,362.1,1052707.0,NSE_EQ|INE0Q9301021
2026-08-05,359.0,368.6,358.0,363.85,616032.0,NSE_EQ|INE0Q9301021
2026-08-06,363.65,367.5,357.0,360.35,713810.0,NSE_EQ|INE0Q9301021
2026-08-07,358.5,362.95,354.0,355.8,589264.0,NSE_EQ|INE0Q9301021
2026-08-10,358.8,360.7,352.0,354.35,442242.0,NSE_EQ|INE0Q9301021
2026-08-11,356.0,356.7,346.1,347.2,221537.0,NSE_EQ|INE0Q9301021
2026-08-12,351.5,351.95,339.9,343.25,301469.0,NSE_EQ|INE0Q9301021
2026-08-13,343.8,350.05,342.65,345.1,193632.0,NSE_EQ|INE0Q9301021
2026-08-14,345.7,349.9,344.4,345.9,181161.0,NSE_EQ|INE0Q9301021
2026-08-17,352.0,362.55,341.5,355.15,1099849.0,NSE_EQ|INE0Q9301021
2026-08-18,353.05,355.1,346.5,349.7,608062.0,NSE_EQ|INE0Q9301021
2026-08-19,352.0,352.0,337.0,338.4,665912.0,NSE_EQ|INE0Q9301021
2026-08-20,342.0,344.4,335.2,335.8,330862.0,NSE_EQ|INE0Q9301021
2026-08-21,338.0,342.75,334.15,340.6,394439.0,NSE_EQ|INE0Q9301021
2026-08-24,338.9,345.7,335.05,340.65,459825.0,NSE_EQ|INE0Q9301021
2026-08-25,342.5,345.25,336.5,343.95,460701.0,NSE_EQ|INE0Q9301021
2026-08-26,345.35,349.5,342.65,347.85,1578588.0,NSE_EQ|INE0Q9301021
2026-08-27,349.2,349.2,339.4,343.55,263451.0,NSE_EQ|INE0Q9301021
2026-08-28,341.15,346.8,337.45,338.95,277869.0,NSE_EQ|INE0Q9301021
2026-08-31,339.95,347.4,333.05,340.95,386651.0,NSE_EQ|INE0Q9301021
2026-09-01,346.0,346.0,337.05,339.75,357722.0,NSE_EQ|INE0Q9301021
2026-09-02,339.05,339.05,325.85,327.2,552217.0,NSE_EQ|INE0Q9301021
2026-09-03,329.4,330.0,321.2,325.95,497239.0,NSE_EQ|INE0Q9301021
2026-09-04,330.0,330.95,322.05,323.5,369135.0,NSE_EQ|INE0Q9301021
2026-09-07,324.05,324.05,312.05,318.0,742176.0,NSE_EQ|INE0Q9301021
2026-09-08,318.0,320.05,314.35,318.1,321958.0,NSE_EQ|INE0Q9301021
2026-09-09,320.0,320.0,309.3,311.5,601837.0,NSE_EQ|INE0Q9301021
2026-09-10,312.0,317.0,310.3,311.2,433610.0,NSE_EQ|INE0Q9301021
2026-09-11,310.0,315.0,307.05,314.3,233518.0,NSE_EQ|INE0Q9301021
2026-09-15,320.0,323.6,312.25,313.1,503750.0,NSE_EQ|INE0Q9301021
2026-09-16,312.0,315.45,311.1,314.4,205329.0,NSE_EQ|INE0Q9301021
2026-09-17,316.85,317.95,311.8,314.9,308581.0,NSE_EQ|INE0Q9301021
2026-09-18,318.8,337.9,316.95,330.95,2435441.0,NSE_EQ|INE0Q9301021
