date,open,high,low,close,volume,instrument_key
2026-06-03,1686.6,1718.8,1673.7,1698.9,87044.0,NSE_EQ|INE288B01029
2026-06-04,1698.9,1711.2,1670.0,1676.7,35584.0,NSE_EQ|INE288B01029
2026-06-05,1690.0,1716.0,1675.0,1680.1,58651.0,NSE_EQ|INE288B01029
2026-06-08,1670.0,1671.6,1637.5,1664.8,84762.0,NSE_EQ|INE288B01029
2026-06-09,1675.0,1684.8,1645.0,1678.3,74996.0,NSE_EQ|INE288B01029
2026-06-10,1692.0,1702.0,1657.1,1664.7,69608.0,NSE_EQ|INE288B01029
2026-06-11,1651.1,1664.7,1608.0,1612.4,49274.0,NSE_EQ|INE288B01029
2026-06-12,1630.0,1685.3,1629.9,1669.9,121379.0,NSE_EQ|INE288B01029
2026-06-15,1699.9,1704.9,1653.4,1666.7,96136.0,NSE_EQ|INE288B01029
2026-06-16,1670.0,1680.9,1638.0,1641.3,71628.0,NSE_EQ|INE288B01029
2026-06-17,1649.8,1659.3,1610.0,1615.3,115927.0,NSE_EQ|INE288B01029
2026-06-18,1619.3,1672.4,1613.0,1658.2,203931.0,NSE_EQ|INE288B01029
2026-06-19,1667.9,1692.3,1634.7,1644.4,248472.0,NSE_EQ|INE288B01029
2026-06-22,1650.1,1689.0,1631.0,1671.5,289024.0,NSE_EQ|INE288B01029
2026-06-23,1686.0,1686.0,1620.0,1637.9,155166.0,NSE_EQ|INE288B01029
2026-06-24,1625.0,1655.0,1616.0,1645.2,144639.0,NSE_EQ|INE288B01029
2026-06-25,1651.8,1655.6,1616.4,1622.4,90108.0,NSE_EQ|INE288B01029
2026-06-29,1615.3,1618.0,1552.0,1563.7,166880.0,NSE_EQ|INE288B01029
2026-06-30,1565.0,1576.1,1541.1,1546.4,104910.0,NSE_EQ|INE288B01029
2026-07-01,1556.4,1572.4,1534.0,1548.8,404250.0,NSE_EQ|INE288B01029
2026-07-02,1559.8,1584.9,1544.9,1572.4,166533.0,NSE_EQ|INE288B01029
2026-07-03,1576.2,1603.1,1553.0,1558.1,126571.0,NSE_EQ|INE288B01029
2026-07-06,1558.1,1623.9,1558.1,1602.2,256779.0,NSE_EQ|INE288B01029
2026-07-07,1610.1,1623.8,1600.0,1613.1,150770.0,NSE_EQ|INE288B01029
2026-07-08,1610.0,1612.7,1550.0,1571.3,199541.0,NSE_EQ|INE288B01029
2026-07-09,1571.4,1634.9,1571.4,1621.2,202711.0,NSE_EQ|INE288B01029
2026-07-10,1627.0,1669.3,1627.0,1644.0,153220.0,NSE_EQ|INE288B01029
2026-07-13,1626.0,1680.0,1613.3,1667.2,151399.0,NSE_EQ|INE288B01029
2026-07-14,1663.9,1707.9,1646.7,1669.3,314981.0,NSE_EQ|INE288B01029
2026-07-15,1678.0,1740.0,1669.3,1697.0,450134.0,NSE_EQ|INE288B01029
2026-07-16,1705.0,1764.0,1696.4,1741.8,387052.0,NSE_EQ|INE288B01029
2026-07-17,1754.9,1754.9,1696.7,1708.0,153400.0,NSE_EQ|INE288B01029
2026-07-20,1702.0,1715.0,1683.0,1689.7,78757.0,NSE_EQ|INE288B01029
2026-07-21,1689.0,1726.5,1680.1,1708.3,184795.0,NSE_EQ|INE288B01029
2026-07-22,1704.1,1716.0,1681.5,1696.0,95795.0,NSE_EQ|INE288B01029
2026-07-23,1680.1,1695.0,1648.0,1653.8,124390.0,NSE_EQ|INE288B01029
2026-07-24,1647.0,1663.5,1634.5,1649.6,91731.0,NSE_EQ|INE288B01029
2026-07-27,1664.0,1698.8,1659.0,1678.9,95397.0,NSE_EQ|INE288B01029
2026-07-28,1685.1,1694.8,1647.0,1651.3,75838.0,NSE_EQ|INE288B01029
2026-07-29,1654.6,1686.3,1652.2,1674.6,54921.0,NSE_EQ|INE288B01029
2026-07-30,1679.9,1681.4,1635.0,1643.9,114821.0,NSE_EQ|INE288B01029
2026-07-31,1652.0,1671.0,1645.5,1662.2,137803.0,NSE_EQ|INE288B01029
2026-08-03,1667.0,1725.0,1656.1,1713.8,179743.0,NSE_EQ|INE288B01029
2026-08-04,1720.0,1753.5,1710.4,1717.7,281164.0,NSE_EQ|INE288B01029
2026-08-05,1845.0,1851.0,1712.2,1736.7,3771929.0,NSE_EQ|INE288B01029
2026-08-06,1737.0,1763.7,1720.5,1750.4,429324.0,NSE_EQ|INE288B01029
2026-08-07,1770.9,1835.0,1762.0,1796.5,1628102.0,NSE_EQ|INE288B01029
2026-08-10,1801.0,1821.0,1762.1,1779.2,924478.0,NSE_EQ|INE288B01029
2026-08-11,1779.1,1805.0,1772.6,1784.8,370508.0,NSE_EQ|INE288B01029
2026-08-12,1779.8,1781.0,1711.0,1718.4,337575.0,NSE_EQ|INE288B01029
2026-08-13,1724.0,1729.5,1695.0,1701.8,179223.0,NSE_EQ|INE288B01029
2026-08-14,1709.9,1749.9,1694.0,1723.2,234652.0,NSE_EQ|INE288B01029
2026-08-17,1728.6,1787.5,1723.3,1780.5,476775.0,NSE_EQ|INE288B01029
2026-08-18,1780.0,1787.0,1753.5,1771.0,229368.0,NSE_EQ|INE288B01029
2026-08-19,1769.2,1809.3,1759.0,1768.3,477429.0,NSE_EQ|INE288B01029
2026-08-20,1769.9,1778.9,1745.0,1750.4,127283.0,NSE_EQ|INE288B01029
2026-08-21,1760.0,1760.0,1725.1,1747.1,294642.0,NSE_EQ|INE288B01029
2026-08-24,1749.9,1774.0,1707.2,1730.3,464728.0,NSE_EQ|INE288B01029
2026-08-25,1737.0,1782.0,1737.0,1751.0,513767.0,NSE_EQ|INE288B01029
2026-08-26,1755.6,1800.9,1755.6,1776.7,433959.0,NSE_EQ|INE288B01029
2026-08-27,1787.0,1787.0,1738.2,1752.8,228604.0,NSE_EQ|INE288B01029
2026-08-28,1752.8,1787.9,1752.8,1762.9,186904.0,NSE_EQ|INE288B01029
2026-08-31,1745.0,1772.0,1736.4,1749.4,250033.0,NSE_EQ|INE288B01029
2026-09-01,1751.6,1820.0,1745.2,1782.8,1005828.0,NSE_EQ|INE288B01029
2026-09-02,1784.0,1789.5,1717.8,1734.1,389513.0,NSE_EQ|INE288B01029
2026-09-03,1741.6,1757.8,1717.0,1725.3,225803.0,NSE_EQ|INE288B01029
2026-09-04,1728.0,1743.7,1705.7,1712.4,196070.0,NSE_EQ|INE288B01029
2026-09-07,1712.4,1728.3,1636.5,1642.1,424929.0,NSE_EQ|INE288B01029
2026-09-08,1642.0,1659.9,1620.1,1647.8,310426.0,NSE_EQ|INE288B01029
2026-09-09,1647.8,1672.0,1630.0,1641.9,249150.0,NSE_EQ|INE288B01029
2026-09-10,1642.0,1664.8,1633.5,1645.8,414991.0,NSE_EQ|INE288B01029
2026-09-11,1634.0,1635.1,1583.2,1587.8,323567.0,NSE_EQ|INE288B01029
2026-09-15,1588.9,1597.9,1556.1,1561.3,208902.0,NSE_EQ|INE288B01029
2026-09-16,1562.8,1598.0,1546.2,1590.5,443065.0,NSE_EQ|INE288B01029
2026-09-17,1595.0,1611.9,1589.9,1604.8,90904.0,NSE_EQ|INE288B01029
2026-09-18,1606.9,1623.5,1577.2,1586.3,426779.0,NSE_EQ|INE288B01029
