date,open,high,low,close,volume,instrument_key
2026-07-08,602.0,602.0,575.65,579.35,866638.0,NSE_EQ|INE371A01025
2026-07-09,576.7,586.1,570.0,580.95,632727.0,NSE_EQ|INE371A01025
2026-07-10,586.3,619.0,582.1,612.6,2496002.0,NSE_EQ|INE371A01025
2026-07-13,609.1,629.6,605.1,626.5,1157541.0,NSE_EQ|INE371A01025
2026-07-14,626.55,641.0,618.2,621.0,728577.0,NSE_EQ|INE371A01025
2026-07-15,624.05,633.6,620.4,625.1,607026.0,NSE_EQ|INE371A01025
2026-07-16,625.9,665.9,618.8,655.1,2728353.0,NSE_EQ|INE371A01025
2026-07-17,658.0,658.35,637.4,644.65,797470.0,NSE_EQ|INE371A01025
2026-07-20,635.0,640.0,627.35,637.0,500389.0,NSE_EQ|INE371A01025
2026-07-21,635.0,644.4,631.0,635.75,344506.0,NSE_EQ|INE371A01025
2026-07-22,635.7,637.85,622.1,629.55,417590.0,NSE_EQ|INE371A01025
2026-07-23,631.0,679.0,618.6,657.9,6399257.0,NSE_EQ|INE371A01025
2026-07-24,657.05,687.5,653.9,672.75,4550797.0,NSE_EQ|INE371A01025
2026-07-27,675.8,675.8,655.5,662.65,731066.0,NSE_EQ|INE371A01025
2026-07-28,658.0,660.35,644.3,648.55,640164.0,NSE_EQ|INE371A01025
2026-07-29,645.0,668.3,638.0,666.65,734917.0,NSE_EQ|INE371A01025
2026-07-30,666.95,675.9,658.2,665.7,1250369.0,NSE_EQ|INE371A01025
2026-07-31,667.9,667.9,655.0,656.4,518920.0,NSE_EQ|INE371A01025
2026-08-03,657.0,672.0,654.35,657.95,878541.0,NSE_EQ|INE371A01025
2026-08-04,662.0,718.0,657.1,710.05,7526768.0,NSE_EQ|INE371A01025
2026-08-05,715.0,744.8,704.8,709.15,5506338.0,NSE_EQ|INE371A01025
2026-08-06,709.9,729.0,703.8,722.05,1656518.0,NSE_EQ|INE371A01025
2026-08-07,721.9,729.5,707.4,709.95,583486.0,NSE_EQ|INE371A01025
2026-08-10,710.0,726.5,705.5,722.9,966513.0,NSE_EQ|INE371A01025
2026-08-11,723.0,741.0,720.3,730.85,1179294.0,NSE_EQ|INE371A01025
2026-08-12,730.1,742.0,721.0,726.25,672656.0,NSE_EQ|INE371A01025
2026-08-13,723.0,744.9,722.2,734.85,684752.0,NSE_EQ|INE371A01025
2026-08-14,737.5,748.5,718.45,721.6,1190606.0,NSE_EQ|INE371A01025
2026-08-17,724.9,735.95,717.75,729.5,527724.0,NSE_EQ|INE371A01025
2026-08-18,728.0,741.8,724.1,737.15,943780.0,NSE_EQ|INE371A01025
2026-08-19,739.9,744.5,715.0,717.55,642444.0,NSE_EQ|INE371A01025
2026-08-20,721.05,728.25,715.0,717.05,360563.0,NSE_EQ|INE371A01025
2026-08-21,715.0,728.85,706.1,710.75,669668.0,NSE_EQ|INE371A01025
2026-08-24,708.9,726.0,708.9,718.75,520979.0,NSE_EQ|INE371A01025
2026-08-25,721.6,722.0,700.5,704.55,551281.0,NSE_EQ|INE371A01025
2026-08-26,708.1,708.55,680.7,689.1,842907.0,NSE_EQ|INE371A01025
2026-08-27,690.0,698.95,678.5,683.0,572923.0,NSE_EQ|INE371A01025
2026-08-28,683.9,705.6,683.0,696.0,930045.0,NSE_EQ|INE371A01025
2026-08-31,696.0,708.0,688.55,702.55,852777.0,NSE_EQ|INE371A01025
2026-09-01,706.8,755.5,706.8,732.9,6472464.0,NSE_EQ|INE371A01025
2026-09-02,732.0,737.0,721.05,726.6,680122.0,NSE_EQ|INE371A01025
2026-09-03,730.0,737.9,712.95,721.3,889286.0,NSE_EQ|INE371A01025
2026-09-04,721.8,740.3,714.65,733.6,1066661.0,NSE_EQ|INE371A01025
2026-09-07,734.5,739.75,714.05,717.1,519646.0,NSE_EQ|INE371A01025
2026-09-08,718.0,743.9,713.0,734.25,1208880.0,NSE_EQ|INE371A01025
2026-09-09,812.9,874.35,775.0,844.65,36292952.0,NSE_EQ|INE371A01025
2026-09-10,839.15,868.95,820.1,824.8,11528239.0,NSE_EQ|INE371A01025
2026-09-11,812.0,834.4,785.1,825.8,3972340.0,NSE_EQ|INE371A01025
2026-09-15,825.5,830.0,776.05,781.5,1871773.0,NSE_EQ|INE371A01025
2026-09-16,785.0,818.7,774.6,805.05,3021853.0,NSE_EQ|INE371A01025
2026-09-17,818.0,832.4,802.05,814.1,2989509.0,NSE_EQ|INE371A01025
2026-09-18,815.0,838.0,810.0,830.85,2312208.0,NSE_EQ|INE371A01025
