date,open,high,low,close,volume,instrument_key
2026-08-12,3582.0,3612.0,3488.0,3562.1,445189.0,NSE_EQ|INE1NPP01017
2026-08-13,3583.0,3627.0,3498.7,3561.2,401583.0,NSE_EQ|INE1NPP01017
2026-08-14,3561.1,3619.0,3522.8,3536.3,190991.0,NSE_EQ|INE1NPP01017
2026-08-17,3536.2,3614.0,3526.2,3605.7,288294.0,NSE_EQ|INE1NPP01017
2026-08-18,3600.0,3639.0,3580.0,3593.2,182373.0,NSE_EQ|INE1NPP01017
2026-08-19,3595.0,3602.5,3452.4,3483.0,448914.0,NSE_EQ|INE1NPP01017
2026-08-20,3509.0,3529.0,3426.8,3435.3,277750.0,NSE_EQ|INE1NPP01017
2026-08-21,3435.3,3462.5,3411.0,3435.6,272152.0,NSE_EQ|INE1NPP01017
2026-08-24,3435.6,3526.0,3431.2,3485.7,482282.0,NSE_EQ|INE1NPP01017
2026-08-25,3490.0,3495.5,3371.0,3389.6,395921.0,NSE_EQ|INE1NPP01017
2026-08-26,3406.5,3414.0,3302.1,3325.9,554182.0,NSE_EQ|INE1NPP01017
2026-08-27,3330.0,3341.0,3236.0,3256.4,1041630.0,NSE_EQ|INE1NPP01017
2026-08-28,3267.0,3290.0,3227.2,3242.6,253686.0,NSE_EQ|INE1NPP01017
2026-08-31,3250.0,3298.0,3210.0,3229.6,688153.0,NSE_EQ|INE1NPP01017
2026-09-01,3230.0,3243.9,3160.3,3172.5,217495.0,NSE_EQ|INE1NPP01017
2026-09-02,3140.0,3155.9,3104.5,3119.3,245835.0,NSE_EQ|INE1NPP01017
2026-09-03,3148.0,3215.0,3118.0,3155.2,548283.0,NSE_EQ|INE1NPP01017
2026-09-04,3160.0,3186.8,3106.0,3115.7,262111.0,NSE_EQ|INE1NPP01017
2026-09-07,3115.8,3185.0,3111.6,3121.9,441448.0,NSE_EQ|INE1NPP01017
2026-09-08,3109.0,3249.8,3086.0,3200.1,824146.0,NSE_EQ|INE1NPP01017
2026-09-09,3215.0,3238.0,3160.0,3183.7,276989.0,NSE_EQ|INE1NPP01017
2026-09-10,3215.7,3228.2,3167.2,3179.1,212471.0,NSE_EQ|INE1NPP01017
2026-09-11,3167.0,3191.0,3124.0,3181.3,209741.0,NSE_EQ|INE1NPP01017
2026-09-15,3200.0,3200.0,3010.0,3028.7,304976.0,NSE_EQ|INE1NPP01017
2026-09-16,3028.0,3072.0,2968.0,3013.4,332338.0,NSE_EQ|INE1NPP01017
2026-09-17,3016.5,3120.0,3001.1,3109.1,240035.0,NSE_EQ|INE1NPP01017
2026-09-18,3116.0,3250.0,3110.0,3228.0,740325.0,NSE_EQ|INE1NPP01017
