date,open,high,low,close,volume,instrument_key
2026-06-03,2190.1,2198.1,2165.0,2181.0,53254.0,NSE_EQ|INE159A01016
2026-06-04,2170.0,2188.5,2162.4,2166.6,38689.0,NSE_EQ|INE159A01016
2026-06-05,2167.6,2185.0,2160.0,2164.1,28741.0,NSE_EQ|INE159A01016
2026-06-08,2154.7,2189.9,2142.0,2183.8,84616.0,NSE_EQ|INE159A01016
2026-06-09,2195.0,2216.0,2186.0,2194.7,84767.0,NSE_EQ|INE159A01016
2026-06-10,2204.8,2210.0,2164.0,2174.9,68793.0,NSE_EQ|INE159A01016
2026-06-11,2165.0,2170.0,2096.0,2103.2,238350.0,NSE_EQ|INE159A01016
2026-06-12,2116.0,2131.9,2088.1,2121.5,357494.0,NSE_EQ|INE159A01016
2026-06-15,2135.1,2169.8,2111.0,2122.5,162107.0,NSE_EQ|INE159A01016
2026-06-16,2127.0,2208.7,2126.0,2202.8,199157.0,NSE_EQ|INE159A01016
2026-06-17,2210.0,2213.0,2171.0,2199.8,230873.0,NSE_EQ|INE159A01016
2026-06-18,2200.0,2276.1,2188.0,2266.2,225717.0,NSE_EQ|INE159A01016
2026-06-19,2260.0,2350.0,2237.6,2332.0,251981.0,NSE_EQ|INE159A01016
2026-06-22,2358.1,2375.9,2322.3,2363.1,134021.0,NSE_EQ|INE159A01016
2026-06-23,2369.9,2404.8,2355.1,2396.7,115544.0,NSE_EQ|INE159A01016
2026-06-24,2396.9,2398.9,2360.1,2366.6,100402.0,NSE_EQ|INE159A01016
2026-06-25,2360.0,2386.6,2333.1,2354.8,119066.0,NSE_EQ|INE159A01016
2026-06-29,2347.8,2408.9,2343.2,2354.4,161701.0,NSE_EQ|INE159A01016
2026-06-30,2365.6,2460.9,2335.4,2450.3,218133.0,NSE_EQ|INE159A01016
2026-07-01,2476.8,2504.7,2426.8,2464.7,133980.0,NSE_EQ|INE159A01016
2026-07-02,2467.0,2467.0,2405.0,2415.8,63088.0,NSE_EQ|INE159A01016
2026-07-03,2415.8,2426.7,2380.0,2395.5,57138.0,NSE_EQ|INE159A01016
2026-07-06,2390.2,2407.0,2370.0,2402.2,51678.0,NSE_EQ|INE159A01016
2026-07-07,2409.9,2415.9,2386.2,2406.5,55616.0,NSE_EQ|INE159A01016
2026-07-08,2399.8,2432.7,2386.2,2410.8,89722.0,NSE_EQ|INE159A01016
2026-07-09,2410.8,2460.8,2397.3,2440.4,71685.0,NSE_EQ|INE159A01016
2026-07-10,2441.0,2453.8,2423.5,2438.2,21697.0,NSE_EQ|INE159A01016
2026-07-13,2439.9,2439.9,2406.3,2420.5,34949.0,NSE_EQ|INE159A01016
2026-07-14,2420.5,2527.0,2418.3,2463.4,186910.0,NSE_EQ|INE159A01016
2026-07-15,2476.0,2500.9,2451.2,2483.7,49110.0,NSE_EQ|INE159A01016
2026-07-16,2477.1,2512.0,2466.2,2506.3,82627.0,NSE_EQ|INE159A01016
2026-07-17,2506.3,2510.6,2430.0,2454.8,56156.0,NSE_EQ|INE159A01016
2026-07-20,2454.5,2500.0,2445.4,2483.1,56883.0,NSE_EQ|INE159A01016
2026-07-21,2475.0,2510.0,2465.2,2506.6,41484.0,NSE_EQ|INE159A01016
2026-07-22,2498.9,2562.8,2462.2,2552.8,102143.0,NSE_EQ|INE159A01016
2026-07-23,2560.0,2570.0,2490.0,2495.0,60968.0,NSE_EQ|INE159A01016
2026-07-24,2490.2,2525.8,2455.0,2514.3,63793.0,NSE_EQ|INE159A01016
2026-07-27,2524.0,2563.8,2494.1,2551.2,67921.0,NSE_EQ|INE159A01016
2026-07-28,2553.9,2669.0,2538.8,2632.6,101759.0,NSE_EQ|INE159A01016
2026-07-29,2645.9,2670.0,2609.0,2626.4,59537.0,NSE_EQ|INE159A01016
2026-07-30,2616.0,2639.4,2591.3,2610.7,68326.0,NSE_EQ|INE159A01016
2026-07-31,2617.9,2679.0,2564.7,2655.4,118467.0,NSE_EQ|INE159A01016
2026-08-03,2665.4,2670.0,2630.0,2662.3,89406.0,NSE_EQ|INE159A01016
2026-08-04,2680.2,2684.0,2601.3,2647.0,99739.0,NSE_EQ|INE159A01016
2026-08-05,2648.0,2650.2,2515.0,2569.7,51205.0,NSE_EQ|INE159A01016
2026-08-06,2546.9,2591.0,2540.5,2579.5,40361.0,NSE_EQ|INE159A01016
2026-08-07,2570.0,2624.9,2556.5,2599.7,34991.0,NSE_EQ|INE159A01016
2026-08-10,2595.8,2614.7,2576.1,2601.0,29273.0,NSE_EQ|INE159A01016
2026-08-11,2617.0,2617.0,2577.0,2601.9,34056.0,NSE_EQ|INE159A01016
2026-08-12,2601.0,2624.9,2579.5,2620.2,64718.0,NSE_EQ|INE159A01016
2026-08-13,2620.0,2677.0,2606.4,2667.7,59367.0,NSE_EQ|INE159A01016
2026-08-14,2667.0,2697.0,2648.0,2688.8,94952.0,NSE_EQ|INE159A01016
2026-08-17,2688.0,2710.0,2660.0,2702.9,84337.0,NSE_EQ|INE159A01016
2026-08-18,2700.0,2919.0,2691.1,2877.4,477841.0,NSE_EQ|INE159A01016
2026-08-19,2877.3,3054.9,2851.0,3032.4,1374693.0,NSE_EQ|INE159A01016
2026-08-20,3020.0,3049.4,2982.6,2999.7,304052.0,NSE_EQ|INE159A01016
2026-08-21,2985.0,2989.4,2880.0,2902.2,86586.0,NSE_EQ|INE159A01016
2026-08-24,2875.1,2955.9,2865.4,2931.7,80140.0,NSE_EQ|INE159A01016
2026-08-25,2953.8,3010.0,2917.6,2963.4,174436.0,NSE_EQ|INE159A01016
2026-08-26,2995.0,3049.9,2975.2,3034.4,111084.0,NSE_EQ|INE159A01016
2026-08-27,3030.0,3118.0,3018.9,3069.1,229414.0,NSE_EQ|INE159A01016
2026-08-28,3069.0,3120.7,3052.7,3106.4,135782.0,NSE_EQ|INE159A01016
2026-08-31,3106.5,3120.0,3035.2,3050.1,205702.0,NSE_EQ|INE159A01016
2026-09-01,3040.0,3040.1,2966.4,2996.1,89863.0,NSE_EQ|INE159A01016
2026-09-02,2972.6,2990.1,2908.5,2949.9,59227.0,NSE_EQ|INE159A01016
2026-09-03,2962.4,2998.0,2930.4,2937.5,56012.0,NSE_EQ|INE159A01016
2026-09-04,2938.9,2972.8,2925.5,2958.1,48109.0,NSE_EQ|INE159A01016
2026-09-07,2937.9,3075.0,2932.7,2957.8,155659.0,NSE_EQ|INE159A01016
2026-09-08,2978.0,3001.3,2921.2,2928.2,50684.0,NSE_EQ|INE159A01016
2026-09-09,2928.2,2959.6,2875.0,2890.2,29124.0,NSE_EQ|INE159A01016
2026-09-10,2934.8,2961.8,2832.2,2840.9,38562.0,NSE_EQ|INE159A01016
2026-09-11,2840.9,2863.5,2793.9,2828.4,38428.0,NSE_EQ|INE159A01016
2026-09-15,2814.9,2840.8,2775.8,2818.9,39814.0,NSE_EQ|INE159A01016
2026-09-16,2818.0,2878.0,2755.9,2856.2,85460.0,NSE_EQ|INE159A01016
2026-09-17,2852.0,2862.3,2794.5,2799.9,28739.0,NSE_EQ|INE159A01016
2026-09-18,2800.0,2900.0,2800.0,2838.8,125265.0,NSE_EQ|INE159A01016
