date,open,high,low,close,volume,instrument_key
2026-02-04,171.0,172.8,167.3,168.84,24280602.0,NSE_EQ|INE0HOQ01053
2026-02-05,168.01,171.35,165.5,170.09,19160476.0,NSE_EQ|INE0HOQ01053
2026-02-06,171.0,171.8,168.1,169.22,18979582.0,NSE_EQ|INE0HOQ01053
2026-02-09,170.0,170.43,164.55,166.18,35922870.0,NSE_EQ|INE0HOQ01053
2026-02-10,166.6,169.6,164.06,168.62,27460952.0,NSE_EQ|INE0HOQ01053
2026-02-11,170.0,179.28,169.26,172.02,91221079.0,NSE_EQ|INE0HOQ01053
2026-02-12,172.05,181.25,171.5,179.66,69450778.0,NSE_EQ|INE0HOQ01053
2026-02-13,180.1,184.0,170.5,172.92,62551183.0,NSE_EQ|INE0HOQ01053
2026-02-16,167.0,173.38,164.5,170.24,49939365.0,NSE_EQ|INE0HOQ01053
2026-02-17,170.1,170.75,166.1,167.31,18910600.0,NSE_EQ|INE0HOQ01053
2026-02-18,167.7,172.69,167.4,171.36,30321272.0,NSE_EQ|INE0HOQ01053
2026-02-19,171.7,174.89,168.2,169.44,26064625.0,NSE_EQ|INE0HOQ01053
2026-02-20,170.01,172.45,168.5,169.16,12382057.0,NSE_EQ|INE0HOQ01053
2026-02-23,170.14,171.5,166.56,167.36,15826043.0,NSE_EQ|INE0HOQ01053
2026-02-24,167.0,167.0,161.6,163.11,20897409.0,NSE_EQ|INE0HOQ01053
2026-02-25,164.5,165.11,161.22,164.44,15327735.0,NSE_EQ|INE0HOQ01053
2026-02-26,165.0,165.2,161.5,164.94,14639709.0,NSE_EQ|INE0HOQ01053
2026-02-27,163.0,164.73,162.26,163.49,11936171.0,NSE_EQ|INE0HOQ01053
2026-03-02,155.49,163.1,155.02,161.04,26167950.0,NSE_EQ|INE0HOQ01053
2026-03-04,160.0,161.0,155.81,157.02,21217549.0,NSE_EQ|INE0HOQ01053
2026-03-05,158.95,158.95,155.5,156.33,16370234.0,NSE_EQ|INE0HOQ01053
2026-03-06,156.3,159.4,152.0,152.97,17041009.0,NSE_EQ|INE0HOQ01053
2026-03-09,149.0,150.78,146.0,149.22,20399462.0,NSE_EQ|INE0HOQ01053
2026-03-10,152.0,159.39,151.3,157.09,23808763.0,NSE_EQ|INE0HOQ01053
2026-03-11,157.6,161.9,154.02,155.06,16082745.0,NSE_EQ|INE0HOQ01053
2026-03-12,153.89,159.58,151.2,158.23,16448339.0,NSE_EQ|INE0HOQ01053
2026-03-13,157.01,157.38,152.2,155.83,14102684.0,NSE_EQ|INE0HOQ01053
2026-03-16,155.0,159.0,153.81,158.08,14794371.0,NSE_EQ|INE0HOQ01053
2026-03-17,159.4,161.5,157.2,161.07,17500630.0,NSE_EQ|INE0HOQ01053
2026-03-18,161.2,163.73,160.7,163.35,18435661.0,NSE_EQ|INE0HOQ01053
2026-03-19,159.98,160.87,156.2,158.4,13919416.0,NSE_EQ|INE0HOQ01053
2026-03-20,159.25,162.0,157.16,161.46,12200814.0,NSE_EQ|INE0HOQ01053
2026-03-23,158.93,162.9,156.05,162.15,16946943.0,NSE_EQ|INE0HOQ01053
2026-03-24,165.0,165.7,159.76,161.32,16261582.0,NSE_EQ|INE0HOQ01053
2026-03-25,163.0,166.56,160.76,161.51,30533537.0,NSE_EQ|INE0HOQ01053
2026-03-27,161.05,163.95,160.5,162.28,20652530.0,NSE_EQ|INE0HOQ01053
2026-03-30,160.0,160.0,149.05,150.12,34564425.0,NSE_EQ|INE0HOQ01053
2026-04-01,158.0,162.5,154.15,161.55,21307137.0,NSE_EQ|INE0HOQ01053
2026-04-02,157.48,165.4,156.5,164.82,24459457.0,NSE_EQ|INE0HOQ01053
2026-04-06,164.56,169.76,162.14,168.68,19545522.0,NSE_EQ|INE0HOQ01053
2026-04-07,167.3,169.84,166.01,166.61,8818966.0,NSE_EQ|INE0HOQ01053
2026-04-08,172.0,182.0,171.13,181.01,58158703.0,NSE_EQ|INE0HOQ01053
2026-04-09,182.0,189.49,180.19,186.66,61394954.0,NSE_EQ|INE0HOQ01053
2026-04-10,188.7,198.5,188.7,193.7,72629253.0,NSE_EQ|INE0HOQ01053
2026-04-13,188.0,198.85,187.05,194.71,45037961.0,NSE_EQ|INE0HOQ01053
2026-04-15,201.01,212.9,201.01,208.44,131089257.0,NSE_EQ|INE0HOQ01053
2026-04-16,212.0,214.36,201.5,202.99,57647956.0,NSE_EQ|INE0HOQ01053
2026-04-17,205.0,208.8,197.0,198.34,67873358.0,NSE_EQ|INE0HOQ01053
2026-04-20,201.0,205.55,193.52,196.11,80087906.0,NSE_EQ|INE0HOQ01053
2026-04-21,201.0,216.75,194.0,214.01,288824841.0,NSE_EQ|INE0HOQ01053
2026-04-22,214.82,222.88,212.4,217.9,122276331.0,NSE_EQ|INE0HOQ01053
2026-04-23,217.7,222.8,214.7,217.73,69738656.0,NSE_EQ|INE0HOQ01053
2026-04-24,218.0,223.7,214.6,218.02,62095253.0,NSE_EQ|INE0HOQ01053
2026-04-27,220.0,222.75,204.0,214.69,33819229.0,NSE_EQ|INE0HOQ01053
2026-04-28,215.61,221.4,215.61,219.85,29367376.0,NSE_EQ|INE0HOQ01053
2026-04-29,222.5,227.2,212.0,213.47,43953535.0,NSE_EQ|INE0HOQ01053
2026-04-30,213.2,216.0,210.62,214.99,24035610.0,NSE_EQ|INE0HOQ01053
2026-05-04,217.1,222.8,215.53,220.05,26267817.0,NSE_EQ|INE0HOQ01053
2026-05-05,220.05,223.7,219.0,221.56,18095069.0,NSE_EQ|INE0HOQ01053
2026-05-06,223.8,224.4,209.0,210.82,35618440.0,NSE_EQ|INE0HOQ01053
2026-05-07,212.0,213.36,203.31,208.03,34959273.0,NSE_EQ|INE0HOQ01053
2026-05-08,208.1,210.2,204.0,204.59,16913949.0,NSE_EQ|INE0HOQ01053
2026-05-11,201.97,201.97,192.3,193.52,37789549.0,NSE_EQ|INE0HOQ01053
2026-05-12,184.0,187.5,180.0,183.09,542126346.0,NSE_EQ|INE0HOQ01053
2026-05-13,185.0,194.61,184.56,188.41,102264541.0,NSE_EQ|INE0HOQ01053
2026-05-14,189.6,190.7,182.75,189.91,66969929.0,NSE_EQ|INE0HOQ01053
2026-05-15,190.0,191.7,186.61,187.67,26912924.0,NSE_EQ|INE0HOQ01053
2026-05-18,186.0,188.25,182.55,183.82,48750783.0,NSE_EQ|INE0HOQ01053
2026-05-19,184.6,188.7,183.85,186.46,36370669.0,NSE_EQ|INE0HOQ01053
2026-05-20,185.71,189.56,183.6,188.5,27391806.0,NSE_EQ|INE0HOQ01053
2026-05-21,190.51,193.38,186.8,188.37,34865685.0,NSE_EQ|INE0HOQ01053
2026-05-22,189.0,189.99,186.69,187.79,14581540.0,NSE_EQ|INE0HOQ01053
2026-05-25,190.0,191.95,188.71,189.47,17326454.0,NSE_EQ|INE0HOQ01053
2026-05-26,189.47,193.68,187.72,188.77,23887626.0,NSE_EQ|INE0HOQ01053
2026-05-27,189.0,189.59,185.71,187.35,16427665.0,NSE_EQ|INE0HOQ01053
2026-05-29,188.31,190.31,184.21,184.89,22238820.0,NSE_EQ|INE0HOQ01053
2026-06-01,186.0,189.45,184.0,185.71,38364266.0,NSE_EQ|INE0HOQ01053
2026-06-02,185.0,191.5,184.6,190.81,39034697.0,NSE_EQ|INE0HOQ01053
2026-06-03,191.8,192.76,187.5,188.9,24496015.0,NSE_EQ|INE0HOQ01053
2026-06-04,187.12,192.5,187.1,190.16,22701545.0,NSE_EQ|INE0HOQ01053
2026-06-05,191.8,198.04,189.28,196.09,75384049.0,NSE_EQ|INE0HOQ01053
2026-06-08,194.0,197.41,188.77,189.86,26861858.0,NSE_EQ|INE0HOQ01053
2026-06-09,191.5,195.9,188.61,195.25,25365911.0,NSE_EQ|INE0HOQ01053
2026-06-10,195.25,196.64,190.66,191.6,17594092.0,NSE_EQ|INE0HOQ01053
2026-06-11,190.0,193.06,189.02,191.92,15217457.0,NSE_EQ|INE0HOQ01053
2026-06-12,193.51,201.0,192.15,198.97,48669696.0,NSE_EQ|INE0HOQ01053
2026-06-15,202.9,208.0,198.81,207.34,79080712.0,NSE_EQ|INE0HOQ01053
2026-06-16,208.49,208.49,197.4,199.68,73632906.0,NSE_EQ|INE0HOQ01053
2026-06-17,200.84,202.94,198.27,198.97,24835659.0,NSE_EQ|INE0HOQ01053
2026-06-18,199.95,203.15,198.05,200.54,29904650.0,NSE_EQ|INE0HOQ01053
2026-06-19,201.1,202.84,197.65,199.87,92308697.0,NSE_EQ|INE0HOQ01053
2026-06-22,200.59,200.95,196.26,197.63,21866109.0,NSE_EQ|INE0HOQ01053
2026-06-23,198.0,198.45,192.1,194.51,27838680.0,NSE_EQ|INE0HOQ01053
2026-06-24,194.49,200.8,194.4,199.69,34845143.0,NSE_EQ|INE0HOQ01053
2026-06-25,199.7,202.0,197.81,199.79,23930259.0,NSE_EQ|INE0HOQ01053
2026-06-29,199.0,205.24,194.51,202.92,39615958.0,NSE_EQ|INE0HOQ01053
2026-06-30,202.93,207.01,200.82,202.07,50480864.0,NSE_EQ|INE0HOQ01053
2026-07-01,202.1,206.0,201.35,205.29,27011408.0,NSE_EQ|INE0HOQ01053
2026-07-02,205.5,208.17,204.62,206.08,17200952.0,NSE_EQ|INE0HOQ01053
2026-07-03,206.99,207.7,204.88,206.5,11214195.0,NSE_EQ|INE0HOQ01053
2026-07-06,206.3,207.2,199.4,200.17,19865252.0,NSE_EQ|INE0HOQ01053
2026-07-07,200.3,201.59,192.57,193.08,20298790.0,NSE_EQ|INE0HOQ01053
2026-07-08,191.9,196.35,188.91,191.84,17728794.0,NSE_EQ|INE0HOQ01053
2026-07-09,193.0,198.9,192.79,198.44,22339788.0,NSE_EQ|INE0HOQ01053
2026-07-10,199.0,206.11,197.11,204.47,33279434.0,NSE_EQ|INE0HOQ01053
2026-07-13,202.19,209.73,201.0,208.18,36096879.0,NSE_EQ|INE0HOQ01053
2026-07-14,208.85,210.28,202.0,203.79,31398724.0,NSE_EQ|INE0HOQ01053
2026-07-15,205.0,219.62,201.67,216.33,153577738.0,NSE_EQ|INE0HOQ01053
2026-07-16,219.69,220.98,204.55,205.64,74536961.0,NSE_EQ|INE0HOQ01053
2026-07-17,206.4,213.64,204.84,208.3,49834034.0,NSE_EQ|INE0HOQ01053
2026-07-20,208.28,208.45,202.5,203.43,27735881.0,NSE_EQ|INE0HOQ01053
2026-07-21,204.0,206.99,202.24,206.36,21761610.0,NSE_EQ|INE0HOQ01053
2026-07-22,205.92,206.97,201.1,203.9,19930780.0,NSE_EQ|INE0HOQ01053
2026-07-23,203.0,204.86,200.7,202.5,11034514.0,NSE_EQ|INE0HOQ01053
2026-07-24,202.5,204.98,200.25,202.15,17472638.0,NSE_EQ|INE0HOQ01053
2026-07-27,203.1,203.99,198.5,199.38,25644994.0,NSE_EQ|INE0HOQ01053
2026-07-28,200.7,200.7,194.71,195.3,17536406.0,NSE_EQ|INE0HOQ01053
2026-07-29,196.3,196.64,192.5,193.71,31903895.0,NSE_EQ|INE0HOQ01053
2026-07-30,193.8,194.99,190.51,192.33,23228347.0,NSE_EQ|INE0HOQ01053
2026-07-31,193.3,198.85,193.2,194.37,21037350.0,NSE_EQ|INE0HOQ01053
2026-08-03,195.35,195.35,190.6,192.6,33125267.0,NSE_EQ|INE0HOQ01053
2026-08-04,193.0,196.99,191.01,191.33,28769660.0,NSE_EQ|INE0HOQ01053
2026-08-05,192.45,194.39,191.5,191.84,12868750.0,NSE_EQ|INE0HOQ01053
2026-08-06,192.0,193.06,188.11,189.04,16109066.0,NSE_EQ|INE0HOQ01053
2026-08-07,189.94,191.63,189.41,190.5,15400597.0,NSE_EQ|INE0HOQ01053
2026-08-10,191.0,194.3,188.81,193.34,19981042.0,NSE_EQ|INE0HOQ01053
2026-08-11,193.0,194.1,191.8,193.5,15283484.0,NSE_EQ|INE0HOQ01053
2026-08-12,193.7,198.0,192.4,197.28,25335276.0,NSE_EQ|INE0HOQ01053
2026-08-13,199.0,199.7,197.3,197.99,20675078.0,NSE_EQ|INE0HOQ01053
2026-08-14,198.0,198.25,194.6,196.17,11500813.0,NSE_EQ|INE0HOQ01053
2026-08-17,196.25,199.85,195.98,198.69,16754271.0,NSE_EQ|INE0HOQ01053
2026-08-18,198.11,198.25,190.86,193.81,57106951.0,NSE_EQ|INE0HOQ01053
2026-08-19,193.7,198.18,193.5,194.14,27442709.0,NSE_EQ|INE0HOQ01053
2026-08-20,195.24,202.0,193.71,200.72,49550959.0,NSE_EQ|INE0HOQ01053
2026-08-21,201.0,201.64,195.0,197.01,29428036.0,NSE_EQ|INE0HOQ01053
2026-08-24,197.16,200.55,194.55,196.47,21334506.0,NSE_EQ|INE0HOQ01053
2026-08-25,196.4,205.21,196.11,203.01,53203469.0,NSE_EQ|INE0HOQ01053
2026-08-26,199.98,199.98,195.1,196.24,195088475.0,NSE_EQ|INE0HOQ01053
2026-08-27,195.9,198.77,195.6,196.84,22896654.0,NSE_EQ|INE0HOQ01053
2026-08-28,196.5,196.75,189.7,191.46,53275950.0,NSE_EQ|INE0HOQ01053
2026-08-31,192.0,195.0,190.03,192.06,235495223.0,NSE_EQ|INE0HOQ01053
2026-09-01,193.0,193.99,189.01,189.41,25408315.0,NSE_EQ|INE0HOQ01053
2026-09-02,190.0,190.23,185.35,189.88,21060867.0,NSE_EQ|INE0HOQ01053
2026-09-03,190.26,191.28,188.6,190.24,18098427.0,NSE_EQ|INE0HOQ01053
2026-09-04,193.0,195.68,191.85,194.0,44702306.0,NSE_EQ|INE0HOQ01053
2026-09-07,194.75,196.6,191.01,194.73,21419848.0,NSE_EQ|INE0HOQ01053
2026-09-08,194.78,195.58,193.0,195.24,18712196.0,NSE_EQ|INE0HOQ01053
2026-09-09,195.0,195.5,192.18,194.63,20798963.0,NSE_EQ|INE0HOQ01053
2026-09-10,193.99,197.8,193.45,195.84,16339114.0,NSE_EQ|INE0HOQ01053
2026-09-11,194.7,200.91,192.6,200.24,31136422.0,NSE_EQ|INE0HOQ01053
2026-09-15,200.2,203.7,196.4,197.59,30383521.0,NSE_EQ|INE0HOQ01053
2026-09-16,194.0,194.56,188.4,189.76,147977809.0,NSE_EQ|INE0HOQ01053
2026-09-17,190.7,193.7,186.7,187.44,23614294.0,NSE_EQ|INE0HOQ01053
2026-09-18,189.0,195.5,185.7,191.76,73111303.0,NSE_EQ|INE0HOQ01053
