date,open,high,low,close,volume,instrument_key
2026-06-18,428.0,434.3,407.0,413.8,1100276.0,NSE_EQ|INE03QK01018
2026-06-19,410.0,412.3,403.55,405.85,777587.0,NSE_EQ|INE03QK01018
2026-06-22,406.3,413.75,403.4,405.25,360648.0,NSE_EQ|INE03QK01018
2026-06-23,405.95,486.3,405.95,457.8,26490915.0,NSE_EQ|INE03QK01018
2026-06-24,460.0,472.15,448.4,462.35,3689185.0,NSE_EQ|INE03QK01018
2026-06-25,462.0,462.8,444.1,458.05,1217190.0,NSE_EQ|INE03QK01018
2026-06-29,456.6,470.0,448.0,450.15,1110120.0,NSE_EQ|INE03QK01018
2026-06-30,454.75,464.85,450.5,456.15,782324.0,NSE_EQ|INE03QK01018
2026-07-01,456.5,470.0,448.9,451.15,472715.0,NSE_EQ|INE03QK01018
2026-07-02,453.7,457.65,449.15,452.6,299262.0,NSE_EQ|INE03QK01018
2026-07-03,455.0,461.9,449.8,454.5,403821.0,NSE_EQ|INE03QK01018
2026-07-06,454.5,456.5,449.85,452.95,286610.0,NSE_EQ|INE03QK01018
2026-07-07,452.8,456.0,434.0,442.35,457577.0,NSE_EQ|INE03QK01018
2026-07-08,437.0,441.65,417.25,430.8,918519.0,NSE_EQ|INE03QK01018
2026-07-09,432.55,448.0,425.1,440.15,454022.0,NSE_EQ|INE03QK01018
2026-07-10,444.0,456.3,442.35,451.9,553058.0,NSE_EQ|INE03QK01018
2026-07-13,454.0,454.2,446.75,449.75,366166.0,NSE_EQ|INE03QK01018
2026-07-14,447.3,452.0,436.0,438.8,313127.0,NSE_EQ|INE03QK01018
2026-07-15,439.65,442.45,430.1,434.75,282954.0,NSE_EQ|INE03QK01018
2026-07-16,435.1,445.9,429.1,441.75,399035.0,NSE_EQ|INE03QK01018
2026-07-17,448.85,473.7,431.0,441.9,3796390.0,NSE_EQ|INE03QK01018
2026-07-20,445.0,457.25,435.0,450.7,751455.0,NSE_EQ|INE03QK01018
2026-07-21,449.9,449.9,440.7,445.65,292147.0,NSE_EQ|INE03QK01018
2026-07-22,445.0,445.4,433.1,438.1,561762.0,NSE_EQ|INE03QK01018
2026-07-23,439.8,439.8,420.1,422.1,613940.0,NSE_EQ|INE03QK01018
2026-07-24,420.0,425.0,411.0,417.1,224345.0,NSE_EQ|INE03QK01018
2026-07-27,425.0,436.5,419.15,428.0,505417.0,NSE_EQ|INE03QK01018
2026-07-28,427.3,433.45,424.25,425.75,220071.0,NSE_EQ|INE03QK01018
2026-07-29,427.0,433.7,425.25,431.3,245022.0,NSE_EQ|INE03QK01018
2026-07-30,431.3,431.3,420.8,425.3,257153.0,NSE_EQ|INE03QK01018
2026-07-31,426.0,427.55,421.45,425.05,172042.0,NSE_EQ|INE03QK01018
2026-08-03,425.05,436.7,423.0,425.35,312974.0,NSE_EQ|INE03QK01018
2026-08-04,428.05,428.35,421.75,424.9,247065.0,NSE_EQ|INE03QK01018
2026-08-05,427.4,431.9,422.5,429.45,365514.0,NSE_EQ|INE03QK01018
2026-08-06,417.9,466.95,416.9,438.9,6018027.0,NSE_EQ|INE03QK01018
2026-08-07,436.0,449.2,432.85,445.75,1985052.0,NSE_EQ|INE03QK01018
2026-08-10,445.75,454.4,443.0,447.0,1368704.0,NSE_EQ|INE03QK01018
2026-08-11,447.0,474.7,445.55,463.95,2268116.0,NSE_EQ|INE03QK01018
2026-08-12,465.0,468.35,443.0,444.35,517907.0,NSE_EQ|INE03QK01018
2026-08-13,442.0,452.75,441.15,444.2,605174.0,NSE_EQ|INE03QK01018
2026-08-14,444.95,448.7,438.5,440.65,388718.0,NSE_EQ|INE03QK01018
2026-08-17,439.1,459.8,437.8,444.75,1708901.0,NSE_EQ|INE03QK01018
2026-08-18,444.95,466.9,444.75,455.2,1507812.0,NSE_EQ|INE03QK01018
2026-08-19,457.4,458.2,444.05,446.85,282289.0,NSE_EQ|INE03QK01018
2026-08-20,450.0,484.0,448.35,475.55,6561470.0,NSE_EQ|INE03QK01018
2026-08-21,477.9,481.05,457.0,463.0,1638869.0,NSE_EQ|INE03QK01018
2026-08-24,458.45,460.25,446.05,448.75,909426.0,NSE_EQ|INE03QK01018
2026-08-25,449.75,450.0,441.0,445.4,635089.0,NSE_EQ|INE03QK01018
2026-08-26,450.15,467.2,449.3,462.35,1018072.0,NSE_EQ|INE03QK01018
2026-08-27,462.0,464.9,452.5,454.0,308834.0,NSE_EQ|INE03QK01018
2026-08-28,453.7,454.75,447.25,449.9,272982.0,NSE_EQ|INE03QK01018
2026-08-31,449.9,459.25,444.0,455.95,677119.0,NSE_EQ|INE03QK01018
2026-09-01,458.6,476.5,455.0,460.0,2194523.0,NSE_EQ|INE03QK01018
2026-09-02,460.0,469.6,452.2,458.3,417152.0,NSE_EQ|INE03QK01018
2026-09-03,462.0,464.75,457.8,460.85,540229.0,NSE_EQ|INE03QK01018
2026-09-04,463.3,470.0,453.6,456.6,572792.0,NSE_EQ|INE03QK01018
2026-09-07,450.0,458.2,443.5,449.55,845966.0,NSE_EQ|INE03QK01018
2026-09-08,451.8,460.5,448.1,451.6,1832601.0,NSE_EQ|INE03QK01018
2026-09-09,453.85,455.2,436.25,443.35,1415841.0,NSE_EQ|INE03QK01018
2026-09-10,443.35,453.3,440.7,445.3,1241899.0,NSE_EQ|INE03QK01018
2026-09-11,445.2,445.2,434.15,440.2,468144.0,NSE_EQ|INE03QK01018
2026-09-15,440.1,443.15,421.35,423.6,383863.0,NSE_EQ|INE03QK01018
2026-09-16,425.6,434.6,416.2,432.95,320413.0,NSE_EQ|INE03QK01018
2026-09-17,435.0,446.5,428.05,439.95,1164491.0,NSE_EQ|INE03QK01018
2026-09-18,439.95,446.65,429.25,438.0,699254.0,NSE_EQ|INE03QK01018
