date,open,high,low,close,volume,instrument_key
2025-06-23,5799.0,5838.5,5735.0,5782.5,349083.0,NSE_EQ|INE918Z01012
2025-06-24,5850.0,5929.0,5780.0,5798.0,514092.0,NSE_EQ|INE918Z01012
2025-06-25,5825.0,5879.0,5744.5,5850.0,345679.0,NSE_EQ|INE918Z01012
2025-06-26,5850.0,5886.0,5722.5,5769.0,451878.0,NSE_EQ|INE918Z01012
2025-06-27,5780.0,5945.0,5780.0,5867.5,495261.0,NSE_EQ|INE918Z01012
2025-06-30,5901.0,6244.5,5896.5,6095.0,1566145.0,NSE_EQ|INE918Z01012
2025-07-01,6129.5,6175.0,6031.0,6140.5,371192.0,NSE_EQ|INE918Z01012
2025-07-02,6169.5,6308.5,6065.0,6286.5,842478.0,NSE_EQ|INE918Z01012
2025-07-03,6300.0,6398.0,6150.0,6175.5,483680.0,NSE_EQ|INE918Z01012
2025-07-04,6175.0,6260.0,6125.5,6156.5,219176.0,NSE_EQ|INE918Z01012
2025-07-07,6145.0,6239.0,6119.5,6175.0,206661.0,NSE_EQ|INE918Z01012
2025-07-08,6174.0,6205.5,5990.0,6007.0,309392.0,NSE_EQ|INE918Z01012
2025-07-09,6070.0,6238.0,6070.0,6123.0,701423.0,NSE_EQ|INE918Z01012
2025-07-10,6150.0,6274.0,6132.0,6164.5,473860.0,NSE_EQ|INE918Z01012
2025-07-11,6169.5,6193.0,5977.0,5998.0,277516.0,NSE_EQ|INE918Z01012
2025-07-14,5971.5,6063.5,5951.5,6023.0,231069.0,NSE_EQ|INE918Z01012
2025-07-15,6050.0,6089.0,5960.0,5975.0,199416.0,NSE_EQ|INE918Z01012
2025-07-16,6025.0,6090.0,5923.0,5977.5,375194.0,NSE_EQ|INE918Z01012
2025-07-17,5999.0,6010.0,5931.0,5953.5,128335.0,NSE_EQ|INE918Z01012
2025-07-18,5970.0,5984.5,5842.0,5853.0,176277.0,NSE_EQ|INE918Z01012
2025-07-21,5853.0,5911.0,5751.0,5897.0,203408.0,NSE_EQ|INE918Z01012
2025-07-22,5900.5,5923.5,5771.0,5783.0,176822.0,NSE_EQ|INE918Z01012
2025-07-23,5802.0,5819.5,5723.5,5747.5,212076.0,NSE_EQ|INE918Z01012
2025-07-24,5733.0,5814.5,5645.0,5660.5,237090.0,NSE_EQ|INE918Z01012
2025-07-25,5664.0,5775.0,5656.0,5693.5,233276.0,NSE_EQ|INE918Z01012
2025-07-28,5694.0,5745.0,5483.5,5517.0,320463.0,NSE_EQ|INE918Z01012
2025-07-29,5487.0,5567.0,5405.0,5542.0,324509.0,NSE_EQ|INE918Z01012
2025-07-30,5584.5,5795.0,5530.0,5638.0,704342.0,NSE_EQ|INE918Z01012
2025-07-31,5590.0,6284.0,5477.0,6172.0,3889665.0,NSE_EQ|INE918Z01012
2025-08-01,6202.5,6488.0,6172.0,6371.5,2057574.0,NSE_EQ|INE918Z01012
2025-08-04,6375.0,6466.5,6233.5,6297.0,702441.0,NSE_EQ|INE918Z01012
2025-08-05,6370.5,6515.0,6300.0,6325.5,925011.0,NSE_EQ|INE918Z01012
2025-08-06,6325.0,6325.0,6003.5,6031.5,677596.0,NSE_EQ|INE918Z01012
2025-08-07,6015.0,6120.5,5959.5,6089.0,355653.0,NSE_EQ|INE918Z01012
2025-08-08,6090.0,6110.0,5792.5,5815.5,535725.0,NSE_EQ|INE918Z01012
2025-08-11,5821.5,5894.5,5751.5,5851.0,323163.0,NSE_EQ|INE918Z01012
2025-08-12,5852.0,5915.5,5790.5,5808.5,219706.0,NSE_EQ|INE918Z01012
2025-08-13,5834.5,6155.0,5815.5,6060.0,890291.0,NSE_EQ|INE918Z01012
2025-08-14,6095.0,6174.5,6031.0,6116.5,348121.0,NSE_EQ|INE918Z01012
2025-08-18,6248.0,6340.0,6168.0,6279.0,500720.0,NSE_EQ|INE918Z01012
2025-08-19,6280.0,6349.5,6200.0,6272.0,341755.0,NSE_EQ|INE918Z01012
2025-08-20,6249.0,6327.0,6167.5,6200.5,293182.0,NSE_EQ|INE918Z01012
2025-08-21,6230.0,6246.5,6134.0,6145.5,197399.0,NSE_EQ|INE918Z01012
2025-08-22,6160.0,6246.5,6090.0,6209.0,280060.0,NSE_EQ|INE918Z01012
2025-08-25,6224.0,6297.0,6181.5,6231.5,293849.0,NSE_EQ|INE918Z01012
2025-08-26,6210.0,6279.0,6055.5,6197.5,545935.0,NSE_EQ|INE918Z01012
2025-08-28,6180.0,6236.0,6075.5,6195.0,288821.0,NSE_EQ|INE918Z01012
2025-08-29,6189.5,6260.0,6110.0,6123.0,197699.0,NSE_EQ|INE918Z01012
2025-09-01,6163.0,6631.0,6150.0,6600.0,1581296.0,NSE_EQ|INE918Z01012
2025-09-02,6650.0,6730.0,6508.0,6573.0,745510.0,NSE_EQ|INE918Z01012
2025-09-03,6573.0,6792.0,6573.0,6744.0,710942.0,NSE_EQ|INE918Z01012
2025-09-04,6800.5,6900.0,6724.0,6768.0,518130.0,NSE_EQ|INE918Z01012
2025-09-05,6798.0,6930.0,6777.0,6841.5,463781.0,NSE_EQ|INE918Z01012
2025-09-08,6984.5,7198.0,6832.0,7041.5,873566.0,NSE_EQ|INE918Z01012
2025-09-09,7041.5,7154.0,6960.0,7100.5,534418.0,NSE_EQ|INE918Z01012
2025-09-10,7139.0,7174.5,7059.5,7097.5,359575.0,NSE_EQ|INE918Z01012
2025-09-11,7080.0,7196.0,7072.0,7120.5,300814.0,NSE_EQ|INE918Z01012
2025-09-12,7149.0,7239.5,7081.0,7171.5,367060.0,NSE_EQ|INE918Z01012
2025-09-15,7198.5,7210.0,7120.5,7130.0,222877.0,NSE_EQ|INE918Z01012
2025-09-16,7130.0,7239.0,7070.0,7183.0,375876.0,NSE_EQ|INE918Z01012
2025-09-17,7210.5,7275.0,7157.0,7257.5,435071.0,NSE_EQ|INE918Z01012
2025-09-18,7275.0,7294.0,7211.0,7227.5,190914.0,NSE_EQ|INE918Z01012
2025-09-19,7225.0,7344.5,6882.0,7151.5,1246689.0,NSE_EQ|INE918Z01012
2025-09-22,7100.0,7270.0,7067.0,7083.5,355487.0,NSE_EQ|INE918Z01012
2025-09-23,7100.0,7299.0,7100.0,7242.0,433904.0,NSE_EQ|INE918Z01012
2025-09-24,7237.0,7527.0,7224.0,7454.0,1033396.0,NSE_EQ|INE918Z01012
2025-09-25,7455.0,7624.0,7451.5,7503.0,756582.0,NSE_EQ|INE918Z01012
2025-09-26,7490.0,7509.0,7279.0,7341.0,413119.0,NSE_EQ|INE918Z01012
2025-09-29,7399.0,7489.5,7021.0,7050.5,695466.0,NSE_EQ|INE918Z01012
2025-09-30,7120.0,7120.0,6990.0,7052.0,310041.0,NSE_EQ|INE918Z01012
2025-10-01,7086.0,7244.0,7068.0,7157.0,288274.0,NSE_EQ|INE918Z01012
2025-10-03,7170.0,7296.0,7122.5,7273.0,182784.0,NSE_EQ|INE918Z01012
2025-10-06,7304.5,7650.0,7190.5,7466.5,487370.0,NSE_EQ|INE918Z01012
2025-10-07,7505.0,7705.0,7452.0,7593.0,791550.0,NSE_EQ|INE918Z01012
2025-10-08,7593.0,7609.0,7165.5,7189.0,798839.0,NSE_EQ|INE918Z01012
2025-10-09,7223.0,7272.0,7082.5,7102.5,691656.0,NSE_EQ|INE918Z01012
2025-10-10,7110.0,7183.0,7053.5,7102.0,344930.0,NSE_EQ|INE918Z01012
2025-10-13,7070.0,7074.0,6709.5,6838.5,1194945.0,NSE_EQ|INE918Z01012
2025-10-14,6874.0,7043.0,6852.0,6911.0,556166.0,NSE_EQ|INE918Z01012
2025-10-15,6945.0,7012.0,6889.0,6958.5,258385.0,NSE_EQ|INE918Z01012
2025-10-16,7100.0,7137.0,6960.5,6991.5,629817.0,NSE_EQ|INE918Z01012
2025-10-17,7019.0,7105.0,6931.5,7019.0,460516.0,NSE_EQ|INE918Z01012
2025-10-20,7061.5,7080.0,6840.0,6862.5,306344.0,NSE_EQ|INE918Z01012
2025-10-21,6925.0,6930.0,6846.0,6867.0,81514.0,NSE_EQ|INE918Z01012
2025-10-23,6910.0,6935.0,6688.0,6704.0,359839.0,NSE_EQ|INE918Z01012
2025-10-24,6732.0,6794.0,6651.0,6689.0,275988.0,NSE_EQ|INE918Z01012
2025-10-27,6677.5,6751.0,6638.0,6737.5,257074.0,NSE_EQ|INE918Z01012
2025-10-28,6925.0,6998.0,6804.0,6842.0,1025039.0,NSE_EQ|INE918Z01012
2025-10-29,6867.0,6964.0,6733.5,6918.5,344081.0,NSE_EQ|INE918Z01012
2025-10-30,6875.0,6917.5,6780.0,6800.0,228909.0,NSE_EQ|INE918Z01012
2025-10-31,6813.0,6852.5,6682.5,6704.5,206306.0,NSE_EQ|INE918Z01012
2025-11-03,6709.0,6712.5,6613.0,6652.5,222733.0,NSE_EQ|INE918Z01012
2025-11-04,6664.5,6725.0,6540.0,6658.5,437052.0,NSE_EQ|INE918Z01012
2025-11-06,6890.0,6890.0,6302.5,6358.5,1539949.0,NSE_EQ|INE918Z01012
2025-11-07,6304.5,6314.5,6161.0,6225.0,596124.0,NSE_EQ|INE918Z01012
2025-11-10,6225.0,6513.5,6167.5,6482.0,731274.0,NSE_EQ|INE918Z01012
2025-11-11,6482.0,6491.0,6350.0,6455.5,376612.0,NSE_EQ|INE918Z01012
2025-11-12,6471.5,6529.0,6415.5,6433.5,230312.0,NSE_EQ|INE918Z01012
2025-11-13,6435.0,6497.5,6360.0,6376.5,284213.0,NSE_EQ|INE918Z01012
2025-11-14,6365.5,6405.5,6277.0,6332.0,287029.0,NSE_EQ|INE918Z01012
2025-11-17,6346.0,6347.0,6190.0,6237.0,316277.0,NSE_EQ|INE918Z01012
2025-11-18,6202.0,6202.0,5855.5,5889.0,3155999.0,NSE_EQ|INE918Z01012
2025-11-19,5889.0,5996.5,5778.5,5974.0,702111.0,NSE_EQ|INE918Z01012
2025-11-20,6010.0,6034.5,5951.5,5967.5,335154.0,NSE_EQ|INE918Z01012
2025-11-21,5936.0,6048.5,5870.0,5883.5,503982.0,NSE_EQ|INE918Z01012
2025-11-24,5900.0,5938.0,5801.0,5826.0,418110.0,NSE_EQ|INE918Z01012
2025-11-25,5860.0,5864.0,5755.5,5777.5,412553.0,NSE_EQ|INE918Z01012
2025-11-26,5830.0,5962.0,5772.0,5796.5,1447755.0,NSE_EQ|INE918Z01012
2025-11-27,5828.0,5838.0,5543.5,5573.5,1546834.0,NSE_EQ|INE918Z01012
2025-11-28,5595.0,5610.0,5475.5,5490.0,951787.0,NSE_EQ|INE918Z01012
2025-12-01,5510.0,5529.0,5321.5,5358.5,922227.0,NSE_EQ|INE918Z01012
2025-12-02,5369.0,5458.0,5331.5,5408.5,556050.0,NSE_EQ|INE918Z01012
2025-12-03,5419.0,5433.5,5274.5,5307.0,548423.0,NSE_EQ|INE918Z01012
2025-12-04,5307.0,5307.0,4941.0,4978.0,2668338.0,NSE_EQ|INE918Z01012
2025-12-05,4865.0,4959.0,4311.0,4353.5,8397954.0,NSE_EQ|INE918Z01012
2025-12-08,4409.5,4530.0,3750.0,3807.0,10952174.0,NSE_EQ|INE918Z01012
2025-12-09,3920.0,4435.0,3712.5,4331.0,18448771.0,NSE_EQ|INE918Z01012
2025-12-10,4417.5,4517.5,3861.5,3890.5,13660579.0,NSE_EQ|INE918Z01012
2025-12-11,3914.0,4129.0,3830.0,4041.5,10748408.0,NSE_EQ|INE918Z01012
2025-12-12,4119.0,4281.5,4100.0,4265.5,7232940.0,NSE_EQ|INE918Z01012
2025-12-15,4305.0,4389.5,4172.0,4197.5,5369015.0,NSE_EQ|INE918Z01012
2025-12-16,4214.0,4240.0,4125.5,4186.5,2330821.0,NSE_EQ|INE918Z01012
2025-12-17,4264.5,4317.0,4053.0,4093.5,2653164.0,NSE_EQ|INE918Z01012
2025-12-18,4090.0,4128.0,4011.5,4046.5,2276540.0,NSE_EQ|INE918Z01012
2025-12-19,4080.0,4200.0,4012.0,4185.0,2425907.0,NSE_EQ|INE918Z01012
2025-12-22,4230.0,4265.0,4182.0,4194.0,1676430.0,NSE_EQ|INE918Z01012
2025-12-23,4199.0,4199.0,4126.0,4140.5,905401.0,NSE_EQ|INE918Z01012
2025-12-24,4150.0,4208.0,4108.0,4118.5,991371.0,NSE_EQ|INE918Z01012
2025-12-26,4119.5,4166.0,4032.5,4060.5,922774.0,NSE_EQ|INE918Z01012
2025-12-29,4080.5,4085.0,3968.0,3988.0,1028726.0,NSE_EQ|INE918Z01012
2025-12-30,3992.0,4012.0,3914.0,3933.0,1306594.0,NSE_EQ|INE918Z01012
2025-12-31,3948.0,4040.0,3945.0,4013.0,1032290.0,NSE_EQ|INE918Z01012
2026-01-01,4023.5,4030.5,3923.7,3943.5,864355.0,NSE_EQ|INE918Z01012
2026-01-02,3951.4,3993.5,3880.5,3977.2,1330214.0,NSE_EQ|INE918Z01012
2026-01-05,3999.0,4107.4,3930.0,3997.6,1642250.0,NSE_EQ|INE918Z01012
2026-01-06,4009.5,4015.8,3711.0,3791.4,2958407.0,NSE_EQ|INE918Z01012
2026-01-07,3805.0,3874.9,3683.0,3831.3,2461934.0,NSE_EQ|INE918Z01012
2026-01-08,3850.0,3922.0,3703.0,3719.9,2586381.0,NSE_EQ|INE918Z01012
2026-01-09,3715.0,3789.0,3630.0,3659.5,1938429.0,NSE_EQ|INE918Z01012
2026-01-12,3659.0,3713.7,3548.2,3695.4,2015325.0,NSE_EQ|INE918Z01012
2026-01-13,3720.0,3738.8,3631.0,3694.5,1302803.0,NSE_EQ|INE918Z01012
2026-01-14,3696.0,3805.0,3666.4,3680.6,1524652.0,NSE_EQ|INE918Z01012
2026-01-16,3698.9,3735.0,3586.1,3612.2,1130490.0,NSE_EQ|INE918Z01012
2026-01-19,3612.0,3669.2,3560.2,3602.5,1009858.0,NSE_EQ|INE918Z01012
2026-01-20,3604.0,3615.1,3466.5,3481.5,1261179.0,NSE_EQ|INE918Z01012
2026-01-21,3460.0,3540.0,3426.6,3490.8,1619548.0,NSE_EQ|INE918Z01012
2026-01-22,3525.0,3568.7,3505.6,3527.2,700249.0,NSE_EQ|INE918Z01012
2026-01-23,3548.4,3565.0,3365.6,3379.2,1191544.0,NSE_EQ|INE918Z01012
2026-01-27,3402.0,3403.9,3294.9,3333.0,1297890.0,NSE_EQ|INE918Z01012
2026-01-28,3340.0,3499.0,3340.0,3490.6,1352262.0,NSE_EQ|INE918Z01012
2026-01-29,3510.0,3518.4,3352.8,3402.4,1254727.0,NSE_EQ|INE918Z01012
2026-01-30,3380.5,3562.0,3355.1,3475.4,1691171.0,NSE_EQ|INE918Z01012
2026-02-01,3486.5,3654.0,3420.0,3560.1,2024366.0,NSE_EQ|INE918Z01012
2026-02-02,3577.5,3578.7,3356.5,3471.1,2325340.0,NSE_EQ|INE918Z01012
2026-02-03,3700.0,3740.0,3540.0,3550.3,1966185.0,NSE_EQ|INE918Z01012
2026-02-04,3550.0,3796.0,3511.1,3779.4,2778461.0,NSE_EQ|INE918Z01012
2026-02-05,3800.0,3803.0,3565.0,3616.1,2568106.0,NSE_EQ|INE918Z01012
2026-02-06,3415.0,3756.2,3337.1,3700.3,6979879.0,NSE_EQ|INE918Z01012
2026-02-09,3765.0,3969.3,3757.8,3943.7,3687383.0,NSE_EQ|INE918Z01012
2026-02-10,3960.0,4047.8,3890.0,3957.6,2764396.0,NSE_EQ|INE918Z01012
2026-02-11,3975.0,4177.0,3950.1,4154.7,3568986.0,NSE_EQ|INE918Z01012
2026-02-12,4150.0,4158.4,4062.5,4086.6,1664611.0,NSE_EQ|INE918Z01012
2026-02-13,4049.7,4049.7,3892.0,3942.5,1889857.0,NSE_EQ|INE918Z01012
2026-02-16,3928.0,4038.8,3897.3,3966.6,1266480.0,NSE_EQ|INE918Z01012
2026-02-17,3966.6,3988.0,3912.6,3950.4,863254.0,NSE_EQ|INE918Z01012
2026-02-18,3978.3,4075.0,3905.0,4057.5,1341272.0,NSE_EQ|INE918Z01012
2026-02-19,4059.5,4065.5,3850.0,3878.4,1376723.0,NSE_EQ|INE918Z01012
2026-02-20,3877.9,3918.9,3817.8,3870.9,1365881.0,NSE_EQ|INE918Z01012
2026-02-23,3898.0,3899.5,3785.0,3799.5,985892.0,NSE_EQ|INE918Z01012
2026-02-24,3785.0,3868.0,3745.9,3838.6,893784.0,NSE_EQ|INE918Z01012
2026-02-25,3871.0,3982.0,3865.1,3908.4,1305141.0,NSE_EQ|INE918Z01012
2026-02-26,3916.0,3990.6,3878.0,3916.4,986604.0,NSE_EQ|INE918Z01012
2026-02-27,3916.4,3958.1,3822.1,3856.5,1025078.0,NSE_EQ|INE918Z01012
2026-03-02,3671.0,3855.0,3671.0,3736.6,1183553.0,NSE_EQ|INE918Z01012
2026-03-04,3680.1,3724.8,3614.1,3700.4,1218882.0,NSE_EQ|INE918Z01012
2026-03-05,3735.0,3850.0,3630.0,3814.5,1430072.0,NSE_EQ|INE918Z01012
2026-03-06,3798.1,3854.2,3730.0,3746.8,893754.0,NSE_EQ|INE918Z01012
2026-03-09,3661.3,3714.9,3587.0,3701.8,1007614.0,NSE_EQ|INE918Z01012
2026-03-10,3779.9,3855.0,3711.7,3841.6,930709.0,NSE_EQ|INE918Z01012
2026-03-11,3841.6,3899.0,3710.0,3726.1,1180642.0,NSE_EQ|INE918Z01012
2026-03-12,3694.6,3786.0,3586.0,3700.3,1473221.0,NSE_EQ|INE918Z01012
2026-03-13,3672.0,3688.2,3456.0,3475.6,1952488.0,NSE_EQ|INE918Z01012
2026-03-16,3490.0,3580.1,3420.0,3555.0,1484898.0,NSE_EQ|INE918Z01012
2026-03-17,3570.0,3651.9,3536.1,3634.9,1217771.0,NSE_EQ|INE918Z01012
2026-03-18,3661.0,3743.9,3645.6,3715.9,980273.0,NSE_EQ|INE918Z01012
2026-03-19,3616.0,3678.3,3550.2,3567.0,868023.0,NSE_EQ|INE918Z01012
2026-03-20,3617.0,3708.0,3601.2,3620.6,1141147.0,NSE_EQ|INE918Z01012
2026-03-23,3550.0,3596.0,3347.0,3409.7,1495670.0,NSE_EQ|INE918Z01012
2026-03-24,3515.0,3559.9,3411.2,3514.3,1278693.0,NSE_EQ|INE918Z01012
2026-03-25,3555.0,3778.3,3550.0,3717.9,2875320.0,NSE_EQ|INE918Z01012
2026-03-27,3680.1,3742.9,3592.2,3612.6,1640885.0,NSE_EQ|INE918Z01012
2026-03-30,3560.0,3586.7,3410.0,3429.6,1304022.0,NSE_EQ|INE918Z01012
2026-04-01,3629.5,3674.8,3520.8,3539.9,2072395.0,NSE_EQ|INE918Z01012
2026-04-02,3495.0,3561.8,3380.0,3538.0,1635143.0,NSE_EQ|INE918Z01012
2026-04-06,3547.9,3723.9,3460.0,3706.5,2214333.0,NSE_EQ|INE918Z01012
2026-04-07,3680.0,3783.5,3635.0,3751.1,1643311.0,NSE_EQ|INE918Z01012
2026-04-08,3930.0,3950.0,3828.0,3911.4,1657649.0,NSE_EQ|INE918Z01012
2026-04-09,3911.0,3975.0,3820.0,3851.5,1589023.0,NSE_EQ|INE918Z01012
2026-04-10,3870.0,3917.5,3841.0,3896.3,1156643.0,NSE_EQ|INE918Z01012
2026-04-13,3795.5,3895.0,3752.0,3878.6,1003874.0,NSE_EQ|INE918Z01012
2026-04-15,3973.5,4069.0,3923.0,4016.8,1601955.0,NSE_EQ|INE918Z01012
2026-04-16,4070.0,4218.0,4060.0,4202.2,2268105.0,NSE_EQ|INE918Z01012
2026-04-17,4230.0,4263.9,4164.2,4214.4,1175454.0,NSE_EQ|INE918Z01012
2026-04-20,4220.0,4262.0,4116.1,4222.6,1389449.0,NSE_EQ|INE918Z01012
2026-04-21,4240.1,4291.0,4210.0,4247.3,985879.0,NSE_EQ|INE918Z01012
2026-04-22,4225.1,4476.2,4220.0,4458.9,1904268.0,NSE_EQ|INE918Z01012
2026-04-23,4450.0,4450.0,4363.5,4387.7,998599.0,NSE_EQ|INE918Z01012
2026-04-24,4408.0,4449.8,4233.0,4266.8,1191662.0,NSE_EQ|INE918Z01012
2026-04-27,4300.0,4315.0,4175.8,4194.1,1323534.0,NSE_EQ|INE918Z01012
2026-04-28,4215.0,4237.7,4075.8,4096.9,1047330.0,NSE_EQ|INE918Z01012
2026-04-29,4129.0,4207.8,4099.2,4112.5,862358.0,NSE_EQ|INE918Z01012
2026-04-30,4092.1,4095.0,3970.0,4044.4,952161.0,NSE_EQ|INE918Z01012
2026-05-04,4070.0,4119.0,4016.0,4098.9,578802.0,NSE_EQ|INE918Z01012
2026-05-05,4100.0,4207.0,4088.1,4170.6,801471.0,NSE_EQ|INE918Z01012
2026-05-06,4205.1,4328.0,4196.5,4305.5,854374.0,NSE_EQ|INE918Z01012
2026-05-07,4335.0,4390.0,4278.3,4379.7,893688.0,NSE_EQ|INE918Z01012
2026-05-08,4360.0,4538.6,4341.8,4507.5,1481029.0,NSE_EQ|INE918Z01012
2026-05-11,4505.0,4533.0,4352.7,4364.3,1189671.0,NSE_EQ|INE918Z01012
2026-05-12,4342.2,4376.0,4020.1,4049.3,1865243.0,NSE_EQ|INE918Z01012
2026-05-13,4055.2,4230.0,4050.0,4178.4,1915230.0,NSE_EQ|INE918Z01012
2026-05-14,3760.6,3760.6,3300.6,3336.5,10655451.0,NSE_EQ|INE918Z01012
2026-05-15,3299.9,3430.9,3184.2,3271.9,7578637.0,NSE_EQ|INE918Z01012
2026-05-18,3259.7,3270.0,3100.0,3118.2,2543325.0,NSE_EQ|INE918Z01012
2026-05-19,3130.0,3167.3,3072.0,3091.6,1948059.0,NSE_EQ|INE918Z01012
