date,open,high,low,close,volume,instrument_key
2026-07-10,716.0,729.9,716.0,721.05,478321.0,NSE_EQ|INE092A01019
2026-07-13,714.1,719.4,710.85,714.4,259096.0,NSE_EQ|INE092A01019
2026-07-14,714.35,714.45,699.0,702.25,263653.0,NSE_EQ|INE092A01019
2026-07-15,702.0,708.8,694.0,698.4,278849.0,NSE_EQ|INE092A01019
2026-07-16,700.0,702.25,693.6,694.8,254420.0,NSE_EQ|INE092A01019
2026-07-17,694.0,700.0,688.1,698.45,224182.0,NSE_EQ|INE092A01019
2026-07-20,698.45,698.45,691.3,693.6,161924.0,NSE_EQ|INE092A01019
2026-07-21,693.6,698.0,690.0,690.65,174050.0,NSE_EQ|INE092A01019
2026-07-22,691.3,711.0,685.0,691.65,582006.0,NSE_EQ|INE092A01019
2026-07-23,689.0,693.7,677.0,679.4,250056.0,NSE_EQ|INE092A01019
2026-07-24,679.75,689.0,675.5,685.35,264678.0,NSE_EQ|INE092A01019
2026-07-27,694.4,702.0,688.0,698.9,279049.0,NSE_EQ|INE092A01019
2026-07-28,689.25,695.0,670.0,674.3,1062773.0,NSE_EQ|INE092A01019
2026-07-29,680.0,685.3,673.15,679.05,553165.0,NSE_EQ|INE092A01019
2026-07-30,679.05,679.3,667.9,670.3,272318.0,NSE_EQ|INE092A01019
2026-07-31,671.0,676.4,668.2,673.55,334656.0,NSE_EQ|INE092A01019
2026-08-03,673.6,679.9,672.8,674.65,369029.0,NSE_EQ|INE092A01019
2026-08-04,676.0,677.25,667.0,668.3,268716.0,NSE_EQ|INE092A01019
2026-08-05,671.45,674.6,664.0,666.15,275629.0,NSE_EQ|INE092A01019
2026-08-06,667.9,675.0,661.7,663.3,602174.0,NSE_EQ|INE092A01019
2026-08-07,675.4,702.0,668.0,673.55,3567616.0,NSE_EQ|INE092A01019
2026-08-10,673.0,674.45,667.25,668.9,334615.0,NSE_EQ|INE092A01019
2026-08-11,670.0,671.2,666.35,668.75,221903.0,NSE_EQ|INE092A01019
2026-08-12,668.45,708.9,663.0,673.15,2753913.0,NSE_EQ|INE092A01019
2026-08-13,674.1,679.1,669.8,672.05,355165.0,NSE_EQ|INE092A01019
2026-08-14,672.05,677.0,668.05,670.65,371285.0,NSE_EQ|INE092A01019
2026-08-17,670.2,671.2,661.4,662.9,271373.0,NSE_EQ|INE092A01019
2026-08-18,663.0,667.05,651.0,653.0,325477.0,NSE_EQ|INE092A01019
2026-08-19,655.0,658.25,633.35,636.3,477491.0,NSE_EQ|INE092A01019
2026-08-20,639.9,648.0,630.35,634.5,403433.0,NSE_EQ|INE092A01019
2026-08-21,635.0,637.2,624.0,626.75,512406.0,NSE_EQ|INE092A01019
2026-08-24,628.9,637.75,624.05,626.95,420729.0,NSE_EQ|INE092A01019
2026-08-25,632.0,632.5,624.0,626.35,277685.0,NSE_EQ|INE092A01019
2026-08-26,628.8,643.95,627.0,637.65,416347.0,NSE_EQ|INE092A01019
2026-08-27,638.45,647.35,635.0,644.15,620346.0,NSE_EQ|INE092A01019
2026-08-28,644.9,674.8,644.5,655.75,1439859.0,NSE_EQ|INE092A01019
2026-08-31,659.0,662.0,639.5,643.0,592924.0,NSE_EQ|INE092A01019
2026-09-01,643.0,645.9,632.4,633.6,363153.0,NSE_EQ|INE092A01019
2026-09-02,632.8,635.25,625.6,633.95,529669.0,NSE_EQ|INE092A01019
2026-09-03,637.15,646.0,630.0,641.35,356223.0,NSE_EQ|INE092A01019
2026-09-04,630.0,634.5,624.0,625.1,991042.0,NSE_EQ|INE092A01019
2026-09-07,625.0,627.15,611.1,613.35,501210.0,NSE_EQ|INE092A01019
2026-09-08,611.6,614.95,605.5,607.7,313943.0,NSE_EQ|INE092A01019
2026-09-09,604.7,607.95,600.55,603.05,311583.0,NSE_EQ|INE092A01019
2026-09-10,603.05,617.05,603.05,610.55,692580.0,NSE_EQ|INE092A01019
2026-09-11,608.25,616.25,600.0,612.45,642048.0,NSE_EQ|INE092A01019
2026-09-15,734.9,734.9,734.9,734.9,1823658.0,NSE_EQ|INE092A01019
2026-09-16,715.0,788.0,691.9,731.8,25483055.0,NSE_EQ|INE092A01019
2026-09-17,728.0,832.0,724.75,779.3,14321725.0,NSE_EQ|INE092A01019
2026-09-18,729.0,741.35,687.1,693.25,14086032.0,NSE_EQ|INE092A01019
