date,open,high,low,close,volume,instrument_key
2026-07-10,497.0,507.0,497.0,500.95,218253.0,NSE_EQ|INE385C01021
2026-07-13,501.2,502.85,493.5,500.05,180695.0,NSE_EQ|INE385C01021
2026-07-14,503.15,504.95,490.9,492.55,207579.0,NSE_EQ|INE385C01021
2026-07-15,493.95,498.95,492.6,495.85,166881.0,NSE_EQ|INE385C01021
2026-07-16,497.35,497.95,490.0,494.05,181409.0,NSE_EQ|INE385C01021
2026-07-17,494.05,502.5,492.0,499.5,188976.0,NSE_EQ|INE385C01021
2026-07-20,498.25,509.0,496.0,502.25,166394.0,NSE_EQ|INE385C01021
2026-07-21,505.0,512.7,504.1,508.6,270882.0,NSE_EQ|INE385C01021
2026-07-22,509.35,509.65,498.0,499.4,124774.0,NSE_EQ|INE385C01021
2026-07-23,498.0,507.0,495.0,502.45,132869.0,NSE_EQ|INE385C01021
2026-07-24,500.0,504.3,491.65,502.25,131350.0,NSE_EQ|INE385C01021
2026-07-27,505.5,513.9,504.75,512.3,252108.0,NSE_EQ|INE385C01021
2026-07-28,513.0,524.25,508.6,510.2,505281.0,NSE_EQ|INE385C01021
2026-07-29,511.65,529.0,511.65,523.6,511581.0,NSE_EQ|INE385C01021
2026-07-30,525.0,525.0,510.75,511.8,201820.0,NSE_EQ|INE385C01021
2026-07-31,511.3,520.0,508.8,516.6,263897.0,NSE_EQ|INE385C01021
2026-08-03,523.0,538.0,515.2,516.2,542580.0,NSE_EQ|INE385C01021
2026-08-04,518.05,527.0,505.5,509.4,350239.0,NSE_EQ|INE385C01021
2026-08-05,511.8,513.8,495.1,499.7,436905.0,NSE_EQ|INE385C01021
2026-08-06,504.95,508.5,499.0,500.9,266980.0,NSE_EQ|INE385C01021
2026-08-07,500.9,502.55,496.15,497.6,376213.0,NSE_EQ|INE385C01021
2026-08-10,499.9,506.0,496.15,500.5,204685.0,NSE_EQ|INE385C01021
2026-08-11,501.0,502.95,495.0,495.85,136343.0,NSE_EQ|INE385C01021
2026-08-12,497.35,499.75,487.9,489.45,170619.0,NSE_EQ|INE385C01021
2026-08-13,495.0,542.5,492.25,523.3,23546092.0,NSE_EQ|INE385C01021
2026-08-14,520.7,534.0,512.75,531.15,1572136.0,NSE_EQ|INE385C01021
2026-08-17,531.15,531.15,518.4,521.15,426925.0,NSE_EQ|INE385C01021
2026-08-18,522.7,524.0,516.2,518.15,215053.0,NSE_EQ|INE385C01021
2026-08-19,517.0,518.4,508.5,512.05,450381.0,NSE_EQ|INE385C01021
2026-08-20,512.0,516.5,507.15,509.35,301570.0,NSE_EQ|INE385C01021
2026-08-21,509.35,521.9,508.5,510.6,401006.0,NSE_EQ|INE385C01021
2026-08-24,514.0,515.7,504.8,507.0,249689.0,NSE_EQ|INE385C01021
2026-08-25,507.0,512.15,503.15,506.5,212203.0,NSE_EQ|INE385C01021
2026-08-26,507.05,516.0,505.0,514.4,249978.0,NSE_EQ|INE385C01021
2026-08-27,514.4,514.4,507.6,509.6,161484.0,NSE_EQ|INE385C01021
2026-08-28,505.7,514.05,505.7,508.25,139241.0,NSE_EQ|INE385C01021
2026-08-31,508.0,508.3,497.1,498.9,307887.0,NSE_EQ|INE385C01021
2026-09-01,498.0,504.8,489.5,497.05,331824.0,NSE_EQ|INE385C01021
2026-09-02,491.1,496.1,489.5,491.05,130326.0,NSE_EQ|INE385C01021
2026-09-03,494.9,509.0,492.05,506.55,382427.0,NSE_EQ|INE385C01021
2026-09-04,510.05,517.05,504.2,508.55,526969.0,NSE_EQ|INE385C01021
2026-09-07,508.8,515.4,503.7,512.5,336777.0,NSE_EQ|INE385C01021
2026-09-08,512.5,524.0,510.4,519.85,757903.0,NSE_EQ|INE385C01021
2026-09-09,520.0,554.7,519.05,545.85,5268817.0,NSE_EQ|INE385C01021
2026-09-10,555.0,555.0,535.15,537.25,752808.0,NSE_EQ|INE385C01021
2026-09-11,533.0,534.5,522.8,524.15,374526.0,NSE_EQ|INE385C01021
2026-09-15,523.0,525.0,499.5,501.35,380876.0,NSE_EQ|INE385C01021
2026-09-16,501.0,503.0,491.6,497.35,279078.0,NSE_EQ|INE385C01021
2026-09-17,500.0,525.0,495.45,506.95,829409.0,NSE_EQ|INE385C01021
2026-09-18,510.0,513.6,503.0,505.95,328485.0,NSE_EQ|INE385C01021
