date,open,high,low,close,volume,instrument_key
2026-07-02,528.1,533.0,525.95,528.7,2287077.0,NSE_EQ|INE267A01025
2026-07-03,539.2,544.8,535.0,536.55,3981176.0,NSE_EQ|INE267A01025
2026-07-06,539.4,545.0,537.8,540.35,3312152.0,NSE_EQ|INE267A01025
2026-07-07,536.7,538.5,529.65,531.1,3458391.0,NSE_EQ|INE267A01025
2026-07-08,522.4,544.05,522.0,530.3,4857478.0,NSE_EQ|INE267A01025
2026-07-09,528.0,531.45,523.1,528.5,2041649.0,NSE_EQ|INE267A01025
2026-07-10,536.0,544.2,535.15,536.95,3938725.0,NSE_EQ|INE267A01025
2026-07-13,527.95,534.7,526.15,532.6,1839570.0,NSE_EQ|INE267A01025
2026-07-14,529.95,536.5,526.25,527.9,3181142.0,NSE_EQ|INE267A01025
2026-07-15,532.0,536.5,527.15,527.75,3173632.0,NSE_EQ|INE267A01025
2026-07-16,530.0,530.9,521.1,521.95,1848163.0,NSE_EQ|INE267A01025
2026-07-17,520.0,520.3,514.95,518.35,2356602.0,NSE_EQ|INE267A01025
2026-07-20,519.0,530.25,518.35,522.65,2385114.0,NSE_EQ|INE267A01025
2026-07-21,526.95,536.4,524.25,534.4,3103362.0,NSE_EQ|INE267A01025
2026-07-22,537.0,541.0,531.25,535.4,2416820.0,NSE_EQ|INE267A01025
2026-07-23,535.85,541.3,530.1,531.15,2075073.0,NSE_EQ|INE267A01025
2026-07-24,528.0,534.4,522.45,531.95,5497135.0,NSE_EQ|INE267A01025
2026-07-27,541.05,541.6,528.0,529.65,4726406.0,NSE_EQ|INE267A01025
2026-07-28,530.05,530.9,524.0,526.9,2197571.0,NSE_EQ|INE267A01025
2026-07-29,529.8,541.1,527.3,536.7,2538802.0,NSE_EQ|INE267A01025
2026-07-30,539.65,542.0,531.3,535.9,2928457.0,NSE_EQ|INE267A01025
2026-07-31,536.05,543.9,535.35,539.2,4198309.0,NSE_EQ|INE267A01025
2026-08-03,543.6,550.45,541.45,547.0,2640411.0,NSE_EQ|INE267A01025
2026-08-04,550.0,564.0,546.55,562.9,5784368.0,NSE_EQ|INE267A01025
2026-08-05,570.0,598.5,568.0,596.95,13488635.0,NSE_EQ|INE267A01025
2026-08-06,604.25,606.2,587.45,590.0,6577691.0,NSE_EQ|INE267A01025
2026-08-07,593.0,605.85,590.05,603.0,6362181.0,NSE_EQ|INE267A01025
2026-08-10,606.0,608.4,593.05,595.15,5105932.0,NSE_EQ|INE267A01025
2026-08-11,599.0,607.0,584.0,586.65,5163720.0,NSE_EQ|INE267A01025
2026-08-12,589.95,597.8,576.5,584.6,7584733.0,NSE_EQ|INE267A01025
2026-08-13,584.6,594.65,574.0,578.35,3728417.0,NSE_EQ|INE267A01025
2026-08-14,575.0,575.0,557.8,561.9,4702210.0,NSE_EQ|INE267A01025
2026-08-17,564.4,576.0,564.4,567.5,4705651.0,NSE_EQ|INE267A01025
2026-08-18,569.1,569.1,558.0,558.0,2256802.0,NSE_EQ|INE267A01025
2026-08-19,550.0,561.9,548.8,557.0,3683890.0,NSE_EQ|INE267A01025
2026-08-20,570.0,575.0,566.75,573.9,6427834.0,NSE_EQ|INE267A01025
2026-08-21,582.0,598.5,579.6,594.9,14189716.0,NSE_EQ|INE267A01025
2026-08-24,595.95,614.2,592.85,604.0,12772617.0,NSE_EQ|INE267A01025
2026-08-25,600.0,600.6,586.85,592.6,9509559.0,NSE_EQ|INE267A01025
2026-08-26,605.0,632.0,600.15,626.5,19983225.0,NSE_EQ|INE267A01025
2026-08-27,629.5,631.4,610.05,610.1,4838968.0,NSE_EQ|INE267A01025
2026-08-28,615.7,624.35,607.8,622.0,6227595.0,NSE_EQ|INE267A01025
2026-08-31,602.9,602.9,592.0,595.45,8585078.0,NSE_EQ|INE267A01025
2026-09-01,604.15,608.95,593.05,597.0,5675069.0,NSE_EQ|INE267A01025
2026-09-02,590.0,592.9,581.3,588.4,3987561.0,NSE_EQ|INE267A01025
2026-09-03,593.0,599.0,584.5,587.95,3896295.0,NSE_EQ|INE267A01025
2026-09-04,598.0,603.0,592.0,601.0,4650039.0,NSE_EQ|INE267A01025
2026-09-07,597.85,598.0,587.5,589.15,3801807.0,NSE_EQ|INE267A01025
2026-09-08,593.05,606.7,593.0,595.5,6893194.0,NSE_EQ|INE267A01025
2026-09-09,595.0,608.75,593.1,605.4,6313228.0,NSE_EQ|INE267A01025
2026-09-10,608.5,610.9,592.25,593.6,4559807.0,NSE_EQ|INE267A01025
2026-09-11,575.45,583.3,565.55,576.45,7158790.0,NSE_EQ|INE267A01025
2026-09-15,574.95,574.95,560.9,560.9,2402454.0,NSE_EQ|INE267A01025
2026-09-16,564.8,573.55,561.2,567.5,2902624.0,NSE_EQ|INE267A01025
2026-09-17,562.9,574.65,562.8,572.3,3019909.0,NSE_EQ|INE267A01025
2026-09-18,578.3,596.0,578.3,596.0,7197021.0,NSE_EQ|INE267A01025
