date,open,high,low,close,volume,instrument_key
2026-05-25,1254.7,1266.5,1236.6,1249.3,128101.0,NSE_EQ|INE474Q01031
2026-05-26,1256.7,1259.0,1223.0,1228.8,221863.0,NSE_EQ|INE474Q01031
2026-05-27,1238.0,1238.0,1202.5,1207.8,149495.0,NSE_EQ|INE474Q01031
2026-05-29,1204.2,1232.9,1170.0,1189.0,161671.0,NSE_EQ|INE474Q01031
2026-06-01,1199.9,1204.9,1164.1,1168.8,119513.0,NSE_EQ|INE474Q01031
2026-06-02,1155.0,1203.0,1153.0,1198.8,106328.0,NSE_EQ|INE474Q01031
2026-06-03,1209.0,1218.3,1195.0,1201.3,406713.0,NSE_EQ|INE474Q01031
2026-06-04,1188.6,1235.8,1188.6,1231.8,140246.0,NSE_EQ|INE474Q01031
2026-06-05,1231.9,1253.3,1228.1,1240.0,310258.0,NSE_EQ|INE474Q01031
2026-06-08,1230.0,1251.7,1206.1,1210.4,284121.0,NSE_EQ|INE474Q01031
2026-06-09,1213.9,1245.8,1212.9,1242.1,344622.0,NSE_EQ|INE474Q01031
2026-06-10,1245.0,1256.2,1215.1,1225.5,90871.0,NSE_EQ|INE474Q01031
2026-06-11,1226.0,1239.0,1212.2,1229.1,124511.0,NSE_EQ|INE474Q01031
2026-06-12,1241.0,1244.7,1216.1,1235.1,247598.0,NSE_EQ|INE474Q01031
2026-06-15,1240.9,1244.8,1208.6,1219.9,199144.0,NSE_EQ|INE474Q01031
2026-06-16,1215.0,1256.0,1214.0,1236.1,633012.0,NSE_EQ|INE474Q01031
2026-06-17,1241.9,1271.9,1236.1,1254.4,362479.0,NSE_EQ|INE474Q01031
2026-06-18,1249.0,1284.0,1245.1,1258.2,396389.0,NSE_EQ|INE474Q01031
2026-06-19,1258.2,1281.0,1255.1,1265.8,161667.0,NSE_EQ|INE474Q01031
2026-06-22,1265.8,1293.2,1261.0,1288.1,431390.0,NSE_EQ|INE474Q01031
2026-06-23,1295.0,1332.6,1285.0,1302.8,627075.0,NSE_EQ|INE474Q01031
2026-06-24,1303.0,1335.9,1294.5,1318.4,494070.0,NSE_EQ|INE474Q01031
2026-06-25,1325.3,1327.8,1307.3,1312.4,235316.0,NSE_EQ|INE474Q01031
2026-06-29,1314.3,1329.9,1297.1,1304.7,116011.0,NSE_EQ|INE474Q01031
2026-06-30,1304.7,1328.0,1304.7,1313.8,158633.0,NSE_EQ|INE474Q01031
2026-07-01,1320.7,1344.0,1313.1,1328.0,217139.0,NSE_EQ|INE474Q01031
2026-07-02,1335.0,1352.0,1333.1,1345.3,127209.0,NSE_EQ|INE474Q01031
2026-07-03,1349.0,1361.9,1339.4,1350.7,177042.0,NSE_EQ|INE474Q01031
2026-07-06,1359.0,1369.7,1338.2,1351.1,119710.0,NSE_EQ|INE474Q01031
2026-07-07,1354.9,1356.4,1311.8,1324.3,71318.0,NSE_EQ|INE474Q01031
2026-07-08,1326.8,1340.7,1295.9,1305.0,229489.0,NSE_EQ|INE474Q01031
2026-07-09,1323.0,1356.0,1316.3,1348.3,226425.0,NSE_EQ|INE474Q01031
2026-07-10,1348.1,1358.0,1332.6,1336.9,91300.0,NSE_EQ|INE474Q01031
2026-07-13,1336.0,1347.9,1322.6,1328.1,81717.0,NSE_EQ|INE474Q01031
2026-07-14,1330.0,1341.8,1316.4,1320.9,73159.0,NSE_EQ|INE474Q01031
2026-07-15,1321.0,1345.6,1320.1,1338.5,99693.0,NSE_EQ|INE474Q01031
2026-07-16,1343.0,1343.0,1327.0,1332.2,33747.0,NSE_EQ|INE474Q01031
2026-07-17,1337.0,1337.9,1312.6,1316.9,58569.0,NSE_EQ|INE474Q01031
2026-07-20,1325.9,1340.0,1305.0,1331.4,61192.0,NSE_EQ|INE474Q01031
2026-07-21,1340.0,1354.8,1326.5,1342.6,163789.0,NSE_EQ|INE474Q01031
2026-07-22,1340.0,1377.0,1322.7,1353.4,491259.0,NSE_EQ|INE474Q01031
2026-07-23,1353.5,1402.0,1350.7,1378.2,817126.0,NSE_EQ|INE474Q01031
2026-07-24,1379.0,1379.0,1351.1,1371.0,142741.0,NSE_EQ|INE474Q01031
2026-07-27,1375.0,1411.0,1370.3,1407.2,320048.0,NSE_EQ|INE474Q01031
2026-07-28,1416.5,1417.7,1383.2,1401.3,171258.0,NSE_EQ|INE474Q01031
2026-07-29,1394.4,1438.0,1394.3,1432.9,245812.0,NSE_EQ|INE474Q01031
2026-07-30,1420.0,1427.8,1395.0,1416.4,234633.0,NSE_EQ|INE474Q01031
2026-07-31,1390.0,1415.0,1334.8,1405.6,467328.0,NSE_EQ|INE474Q01031
2026-08-03,1412.6,1475.8,1405.0,1444.9,382840.0,NSE_EQ|INE474Q01031
2026-08-04,1450.0,1450.0,1415.0,1435.1,197187.0,NSE_EQ|INE474Q01031
2026-08-05,1434.9,1449.5,1405.1,1410.3,222083.0,NSE_EQ|INE474Q01031
2026-08-06,1412.9,1460.0,1405.8,1444.3,362251.0,NSE_EQ|INE474Q01031
2026-08-07,1445.5,1483.7,1440.1,1455.6,550910.0,NSE_EQ|INE474Q01031
2026-08-10,1459.0,1491.0,1457.3,1476.2,306259.0,NSE_EQ|INE474Q01031
2026-08-11,1472.1,1486.3,1420.0,1440.4,224097.0,NSE_EQ|INE474Q01031
2026-08-12,1440.4,1446.7,1380.0,1393.5,243269.0,NSE_EQ|INE474Q01031
2026-08-13,1390.0,1434.9,1390.0,1410.4,218806.0,NSE_EQ|INE474Q01031
2026-08-14,1410.0,1429.9,1390.4,1422.6,296264.0,NSE_EQ|INE474Q01031
2026-08-17,1421.9,1429.5,1411.0,1415.1,66949.0,NSE_EQ|INE474Q01031
2026-08-18,1415.7,1447.0,1410.9,1442.7,309148.0,NSE_EQ|INE474Q01031
2026-08-19,1442.9,1445.0,1412.0,1417.2,80452.0,NSE_EQ|INE474Q01031
2026-08-20,1420.0,1429.6,1401.0,1408.2,120892.0,NSE_EQ|INE474Q01031
2026-08-21,1408.2,1414.7,1401.0,1409.7,117802.0,NSE_EQ|INE474Q01031
2026-08-24,1400.1,1411.1,1395.7,1405.5,92480.0,NSE_EQ|INE474Q01031
2026-08-25,1402.0,1414.0,1393.0,1404.4,69432.0,NSE_EQ|INE474Q01031
2026-08-26,1410.0,1476.0,1410.0,1458.9,606668.0,NSE_EQ|INE474Q01031
2026-08-27,1466.2,1544.0,1455.2,1508.9,1109587.0,NSE_EQ|INE474Q01031
2026-08-28,1520.5,1531.4,1462.1,1472.2,404295.0,NSE_EQ|INE474Q01031
2026-08-31,1465.0,1490.4,1456.8,1479.7,246468.0,NSE_EQ|INE474Q01031
2026-09-01,1480.9,1500.1,1448.2,1458.1,256307.0,NSE_EQ|INE474Q01031
2026-09-02,1455.0,1482.6,1440.0,1444.9,224430.0,NSE_EQ|INE474Q01031
2026-09-03,1444.9,1471.5,1410.0,1417.3,314253.0,NSE_EQ|INE474Q01031
2026-09-04,1424.3,1491.8,1424.3,1469.8,470026.0,NSE_EQ|INE474Q01031
2026-09-07,1474.1,1481.2,1420.4,1422.6,204437.0,NSE_EQ|INE474Q01031
2026-09-08,1425.8,1434.9,1403.4,1428.6,185231.0,NSE_EQ|INE474Q01031
2026-09-09,1432.1,1487.4,1431.8,1480.4,565564.0,NSE_EQ|INE474Q01031
2026-09-10,1487.9,1487.9,1445.0,1459.6,337547.0,NSE_EQ|INE474Q01031
2026-09-11,1450.1,1459.7,1432.3,1447.2,74678.0,NSE_EQ|INE474Q01031
2026-09-15,1454.0,1464.6,1410.0,1418.1,65507.0,NSE_EQ|INE474Q01031
2026-09-16,1425.0,1425.0,1380.1,1404.6,227556.0,NSE_EQ|INE474Q01031
2026-09-17,1409.5,1438.3,1404.2,1424.0,152324.0,NSE_EQ|INE474Q01031
2026-09-18,1448.7,1520.0,1430.0,1499.4,703445.0,NSE_EQ|INE474Q01031
