date,open,high,low,close,volume,instrument_key
2026-07-08,312.0,312.05,295.0,297.0,1043294.0,NSE_EQ|INE602A01031
2026-07-09,298.5,307.4,298.25,304.05,605485.0,NSE_EQ|INE602A01031
2026-07-10,307.1,313.3,305.45,309.55,513300.0,NSE_EQ|INE602A01031
2026-07-13,306.9,327.6,304.5,323.55,2374702.0,NSE_EQ|INE602A01031
2026-07-14,321.85,325.5,317.6,318.9,653458.0,NSE_EQ|INE602A01031
2026-07-15,320.0,323.75,314.5,317.0,506540.0,NSE_EQ|INE602A01031
2026-07-16,317.5,327.0,316.1,325.5,1028273.0,NSE_EQ|INE602A01031
2026-07-17,326.0,327.7,319.3,320.8,1015972.0,NSE_EQ|INE602A01031
2026-07-20,318.6,334.25,318.6,325.55,3035462.0,NSE_EQ|INE602A01031
2026-07-21,326.0,338.0,326.0,332.3,2012992.0,NSE_EQ|INE602A01031
2026-07-22,332.95,334.6,320.1,322.1,760531.0,NSE_EQ|INE602A01031
2026-07-23,320.0,328.0,317.65,319.6,987074.0,NSE_EQ|INE602A01031
2026-07-24,318.9,320.35,307.4,317.9,1308687.0,NSE_EQ|INE602A01031
2026-07-27,319.85,327.45,319.85,326.15,666364.0,NSE_EQ|INE602A01031
2026-07-28,327.8,327.8,316.95,318.4,568540.0,NSE_EQ|INE602A01031
2026-07-29,321.0,374.0,320.8,365.7,26955359.0,NSE_EQ|INE602A01031
2026-07-30,362.95,363.1,325.75,328.0,13415979.0,NSE_EQ|INE602A01031
2026-07-31,328.0,330.6,313.3,317.9,9190575.0,NSE_EQ|INE602A01031
2026-08-03,322.05,334.8,322.05,326.8,3202738.0,NSE_EQ|INE602A01031
2026-08-04,324.95,327.6,320.4,322.55,1045554.0,NSE_EQ|INE602A01031
2026-08-05,326.0,332.0,321.1,329.45,1563492.0,NSE_EQ|INE602A01031
2026-08-06,328.9,335.9,322.15,324.8,1290431.0,NSE_EQ|INE602A01031
2026-08-07,324.9,325.9,320.5,321.9,555082.0,NSE_EQ|INE602A01031
2026-08-10,321.9,326.4,318.6,323.4,676082.0,NSE_EQ|INE602A01031
2026-08-11,324.45,325.4,317.65,322.15,930929.0,NSE_EQ|INE602A01031
2026-08-12,323.0,323.55,313.0,316.45,848789.0,NSE_EQ|INE602A01031
2026-08-13,316.0,318.6,314.0,314.7,491242.0,NSE_EQ|INE602A01031
2026-08-14,314.8,317.2,308.75,309.8,626280.0,NSE_EQ|INE602A01031
2026-08-17,309.9,316.75,308.15,315.45,522885.0,NSE_EQ|INE602A01031
2026-08-18,321.0,329.9,317.35,326.55,4673600.0,NSE_EQ|INE602A01031
2026-08-19,330.0,333.85,324.1,326.7,1990420.0,NSE_EQ|INE602A01031
2026-08-20,328.0,328.0,318.55,319.85,740842.0,NSE_EQ|INE602A01031
2026-08-21,320.8,322.95,316.65,317.55,617380.0,NSE_EQ|INE602A01031
2026-08-24,319.8,331.2,318.0,321.2,1336868.0,NSE_EQ|INE602A01031
2026-08-25,320.4,324.95,317.5,321.1,719469.0,NSE_EQ|INE602A01031
2026-08-26,322.0,329.85,322.0,325.65,1075479.0,NSE_EQ|INE602A01031
2026-08-27,326.9,327.95,321.35,323.0,455268.0,NSE_EQ|INE602A01031
2026-08-28,323.0,326.8,321.15,322.1,353232.0,NSE_EQ|INE602A01031
2026-08-31,320.6,321.0,315.0,317.05,779246.0,NSE_EQ|INE602A01031
2026-09-01,317.05,322.7,313.6,317.5,550836.0,NSE_EQ|INE602A01031
2026-09-02,316.7,316.8,310.7,315.3,867848.0,NSE_EQ|INE602A01031
2026-09-03,317.0,322.15,313.1,314.25,585739.0,NSE_EQ|INE602A01031
2026-09-04,315.7,318.4,315.15,317.0,621744.0,NSE_EQ|INE602A01031
2026-09-07,316.0,322.8,313.35,317.45,1125415.0,NSE_EQ|INE602A01031
2026-09-08,325.0,334.7,321.9,328.8,6607816.0,NSE_EQ|INE602A01031
2026-09-09,330.9,341.5,326.15,334.95,6364541.0,NSE_EQ|INE602A01031
2026-09-10,335.0,346.0,333.1,334.8,3387384.0,NSE_EQ|INE602A01031
2026-09-11,331.3,332.0,324.45,331.05,1147765.0,NSE_EQ|INE602A01031
2026-09-15,334.8,335.0,311.3,314.05,962916.0,NSE_EQ|INE602A01031
2026-09-16,314.15,320.9,310.25,317.1,859081.0,NSE_EQ|INE602A01031
2026-09-17,318.4,331.8,317.85,329.4,1194557.0,NSE_EQ|INE602A01031
2026-09-18,332.0,338.0,328.75,336.7,1255857.0,NSE_EQ|INE602A01031
