date,open,high,low,close,volume,instrument_key
2026-05-18,2451.0,2459.3,2385.0,2444.3,1052491.0,NSE_EQ|INE249Z01020
2026-05-19,2460.9,2474.1,2416.1,2422.8,759138.0,NSE_EQ|INE249Z01020
2026-05-20,2400.0,2444.9,2380.0,2437.8,734918.0,NSE_EQ|INE249Z01020
2026-05-21,2452.0,2496.0,2441.3,2454.8,825634.0,NSE_EQ|INE249Z01020
2026-05-22,2464.0,2481.0,2446.0,2469.1,603666.0,NSE_EQ|INE249Z01020
2026-05-25,2491.0,2503.9,2460.7,2470.2,810730.0,NSE_EQ|INE249Z01020
2026-05-26,2461.0,2487.5,2444.2,2460.1,609775.0,NSE_EQ|INE249Z01020
2026-05-27,2457.0,2479.7,2444.0,2455.1,525423.0,NSE_EQ|INE249Z01020
2026-05-29,2460.0,2534.0,2430.5,2456.5,1843801.0,NSE_EQ|INE249Z01020
2026-06-01,2464.9,2474.2,2402.0,2423.1,703386.0,NSE_EQ|INE249Z01020
2026-06-02,2401.0,2452.0,2388.1,2444.9,661700.0,NSE_EQ|INE249Z01020
2026-06-03,2450.0,2458.4,2387.0,2441.8,752970.0,NSE_EQ|INE249Z01020
2026-06-04,2433.8,2479.0,2422.6,2445.2,617854.0,NSE_EQ|INE249Z01020
2026-06-05,2450.0,2474.5,2415.0,2423.1,588766.0,NSE_EQ|INE249Z01020
2026-06-08,2380.0,2413.0,2368.1,2389.0,670404.0,NSE_EQ|INE249Z01020
2026-06-09,2400.0,2444.0,2395.1,2435.3,590864.0,NSE_EQ|INE249Z01020
2026-06-10,2437.0,2450.0,2357.6,2367.6,653893.0,NSE_EQ|INE249Z01020
2026-06-11,2348.0,2380.1,2315.1,2347.5,743703.0,NSE_EQ|INE249Z01020
2026-06-12,2380.0,2418.0,2366.0,2410.1,555965.0,NSE_EQ|INE249Z01020
2026-06-15,2440.0,2474.5,2435.0,2440.4,543070.0,NSE_EQ|INE249Z01020
2026-06-16,2442.5,2471.7,2436.4,2467.4,492024.0,NSE_EQ|INE249Z01020
2026-06-17,2474.0,2564.6,2471.4,2552.4,1475743.0,NSE_EQ|INE249Z01020
2026-06-18,2561.0,2569.0,2516.1,2533.9,839069.0,NSE_EQ|INE249Z01020
2026-06-19,2530.0,2545.0,2499.0,2518.7,765738.0,NSE_EQ|INE249Z01020
2026-06-22,2530.0,2569.0,2510.1,2541.7,826492.0,NSE_EQ|INE249Z01020
2026-06-23,2543.9,2563.9,2494.6,2506.7,738306.0,NSE_EQ|INE249Z01020
2026-06-24,2499.1,2544.8,2477.7,2493.0,944183.0,NSE_EQ|INE249Z01020
2026-06-25,2500.0,2537.9,2463.2,2472.5,934988.0,NSE_EQ|INE249Z01020
2026-06-29,2465.0,2518.0,2436.5,2446.8,1322910.0,NSE_EQ|INE249Z01020
2026-06-30,2459.0,2539.5,2452.0,2496.6,1520114.0,NSE_EQ|INE249Z01020
2026-07-01,2497.0,2543.1,2474.0,2535.7,810338.0,NSE_EQ|INE249Z01020
2026-07-02,2548.0,2564.9,2534.0,2555.0,755276.0,NSE_EQ|INE249Z01020
2026-07-03,2565.0,2597.0,2536.0,2543.6,884919.0,NSE_EQ|INE249Z01020
2026-07-06,2543.6,2582.4,2535.0,2573.9,767338.0,NSE_EQ|INE249Z01020
2026-07-07,2564.8,2568.3,2511.6,2523.2,796481.0,NSE_EQ|INE249Z01020
2026-07-08,2501.6,2525.0,2436.3,2450.7,757008.0,NSE_EQ|INE249Z01020
2026-07-09,2440.0,2444.0,2369.9,2372.8,1695100.0,NSE_EQ|INE249Z01020
2026-07-10,2385.0,2433.8,2373.1,2420.1,995945.0,NSE_EQ|INE249Z01020
2026-07-13,2417.0,2417.0,2385.0,2402.6,529277.0,NSE_EQ|INE249Z01020
2026-07-14,2378.1,2388.0,2351.1,2359.9,701588.0,NSE_EQ|INE249Z01020
2026-07-15,2365.1,2403.0,2358.3,2369.4,472032.0,NSE_EQ|INE249Z01020
2026-07-16,2370.0,2385.0,2354.0,2361.3,400371.0,NSE_EQ|INE249Z01020
2026-07-17,2355.0,2368.0,2333.3,2342.8,555651.0,NSE_EQ|INE249Z01020
2026-07-20,2335.0,2355.0,2323.0,2346.5,322086.0,NSE_EQ|INE249Z01020
2026-07-21,2346.0,2360.0,2331.0,2354.1,347371.0,NSE_EQ|INE249Z01020
2026-07-22,2351.1,2358.9,2300.4,2307.4,569931.0,NSE_EQ|INE249Z01020
2026-07-23,2307.4,2331.6,2290.0,2298.9,490751.0,NSE_EQ|INE249Z01020
2026-07-24,2275.9,2311.9,2272.0,2293.8,430126.0,NSE_EQ|INE249Z01020
2026-07-27,2299.0,2336.2,2299.0,2330.3,496352.0,NSE_EQ|INE249Z01020
2026-07-28,2330.3,2331.0,2290.0,2295.8,466171.0,NSE_EQ|INE249Z01020
2026-07-29,2303.0,2315.0,2296.2,2307.8,250953.0,NSE_EQ|INE249Z01020
2026-07-30,2309.0,2342.7,2270.1,2319.1,1162428.0,NSE_EQ|INE249Z01020
2026-07-31,2345.0,2401.8,2328.8,2381.8,1599786.0,NSE_EQ|INE249Z01020
2026-08-03,2387.4,2412.0,2375.5,2390.0,498319.0,NSE_EQ|INE249Z01020
2026-08-04,2390.0,2412.0,2380.2,2389.0,459020.0,NSE_EQ|INE249Z01020
2026-08-05,2400.2,2424.0,2368.3,2380.5,469368.0,NSE_EQ|INE249Z01020
2026-08-06,2380.5,2574.0,2373.3,2530.0,4183448.0,NSE_EQ|INE249Z01020
2026-08-07,2530.0,2558.0,2496.9,2514.9,1078657.0,NSE_EQ|INE249Z01020
2026-08-10,2519.0,2582.0,2487.0,2575.0,1466868.0,NSE_EQ|INE249Z01020
2026-08-11,2575.0,2588.8,2540.0,2554.0,629415.0,NSE_EQ|INE249Z01020
2026-08-12,2554.0,2569.9,2485.9,2552.0,692659.0,NSE_EQ|INE249Z01020
2026-08-13,2549.6,2583.9,2546.6,2571.0,912756.0,NSE_EQ|INE249Z01020
2026-08-14,2571.0,2603.7,2554.0,2580.0,1101261.0,NSE_EQ|INE249Z01020
2026-08-17,2594.9,2619.5,2551.0,2569.7,595816.0,NSE_EQ|INE249Z01020
2026-08-18,2569.7,2618.2,2556.1,2587.0,1229574.0,NSE_EQ|INE249Z01020
2026-08-19,2587.0,2604.5,2538.0,2563.8,513343.0,NSE_EQ|INE249Z01020
2026-08-20,2567.5,2583.2,2552.0,2570.0,467904.0,NSE_EQ|INE249Z01020
2026-08-21,2570.0,2596.0,2542.0,2552.0,486643.0,NSE_EQ|INE249Z01020
2026-08-24,2552.0,2572.6,2523.4,2540.0,375064.0,NSE_EQ|INE249Z01020
2026-08-25,2539.9,2621.7,2520.0,2610.0,1640159.0,NSE_EQ|INE249Z01020
2026-08-26,2610.0,2656.8,2579.4,2625.0,1703757.0,NSE_EQ|INE249Z01020
2026-08-27,2625.0,2634.0,2583.1,2588.0,511497.0,NSE_EQ|INE249Z01020
2026-08-28,2583.0,2596.0,2543.0,2555.0,388879.0,NSE_EQ|INE249Z01020
2026-08-31,2555.0,2555.0,2476.1,2480.0,607734.0,NSE_EQ|INE249Z01020
2026-09-01,2481.0,2502.2,2453.3,2485.0,472178.0,NSE_EQ|INE249Z01020
2026-09-02,2465.0,2472.1,2430.9,2459.0,410616.0,NSE_EQ|INE249Z01020
2026-09-03,2459.0,2497.8,2459.0,2474.0,324406.0,NSE_EQ|INE249Z01020
2026-09-04,2489.0,2546.6,2475.0,2475.0,735425.0,NSE_EQ|INE249Z01020
2026-09-07,2490.0,2505.3,2434.1,2454.2,535900.0,NSE_EQ|INE249Z01020
2026-09-08,2454.2,2479.5,2435.6,2466.4,588746.0,NSE_EQ|INE249Z01020
2026-09-09,2451.0,2461.2,2395.0,2408.8,563605.0,NSE_EQ|INE249Z01020
2026-09-10,2408.8,2417.2,2374.0,2383.2,395925.0,NSE_EQ|INE249Z01020
2026-09-11,2367.6,2367.6,2315.4,2339.0,509510.0,NSE_EQ|INE249Z01020
2026-09-15,2339.0,2346.9,2225.1,2236.0,762530.0,NSE_EQ|INE249Z01020
2026-09-16,2236.0,2288.6,2190.0,2231.9,545318.0,NSE_EQ|INE249Z01020
2026-09-17,2249.1,2264.9,2176.0,2210.0,1560226.0,NSE_EQ|INE249Z01020
2026-09-18,2209.0,2280.0,2205.1,2280.0,850778.0,NSE_EQ|INE249Z01020
