date,open,high,low,close,volume,instrument_key
2026-07-02,205.04,207.39,203.68,205.1,3470248.0,NSE_EQ|INE545U01014
2026-07-03,206.12,206.12,198.36,200.6,5565751.0,NSE_EQ|INE545U01014
2026-07-06,200.65,208.8,200.65,207.39,12399211.0,NSE_EQ|INE545U01014
2026-07-07,208.75,211.8,204.69,205.1,8844763.0,NSE_EQ|INE545U01014
2026-07-08,204.94,204.95,194.82,196.04,12422435.0,NSE_EQ|INE545U01014
2026-07-09,197.0,201.0,197.0,199.86,4750464.0,NSE_EQ|INE545U01014
2026-07-10,201.0,211.8,200.92,210.0,20211763.0,NSE_EQ|INE545U01014
2026-07-13,208.0,214.2,207.29,213.15,10596594.0,NSE_EQ|INE545U01014
2026-07-14,208.0,210.6,206.4,207.87,5837526.0,NSE_EQ|INE545U01014
2026-07-15,208.75,220.76,208.51,216.52,23750005.0,NSE_EQ|INE545U01014
2026-07-16,217.13,218.0,213.0,214.42,7387473.0,NSE_EQ|INE545U01014
2026-07-17,213.86,216.09,211.74,213.25,6777972.0,NSE_EQ|INE545U01014
2026-07-20,213.6,213.88,209.57,211.34,7759701.0,NSE_EQ|INE545U01014
2026-07-21,211.9,215.92,206.6,208.83,12313601.0,NSE_EQ|INE545U01014
2026-07-22,187.95,192.22,169.56,173.5,156943419.0,NSE_EQ|INE545U01014
2026-07-23,173.55,176.0,164.85,165.84,44729469.0,NSE_EQ|INE545U01014
2026-07-24,165.5,167.71,161.95,165.93,29585433.0,NSE_EQ|INE545U01014
2026-07-27,167.5,170.64,166.82,169.43,13639409.0,NSE_EQ|INE545U01014
2026-07-28,169.0,169.97,166.61,168.84,9940396.0,NSE_EQ|INE545U01014
2026-07-29,169.0,174.06,168.05,173.58,19391311.0,NSE_EQ|INE545U01014
2026-07-30,173.2,174.23,171.44,172.72,9336125.0,NSE_EQ|INE545U01014
2026-07-31,173.4,175.4,173.28,174.13,7033133.0,NSE_EQ|INE545U01014
2026-08-03,175.14,176.25,172.59,173.65,5621918.0,NSE_EQ|INE545U01014
2026-08-04,174.44,175.22,173.12,173.6,8403143.0,NSE_EQ|INE545U01014
2026-08-05,174.8,176.15,170.46,170.46,7569963.0,NSE_EQ|INE545U01014
2026-08-06,173.0,176.8,173.0,174.66,28299072.0,NSE_EQ|INE545U01014
2026-08-07,174.66,177.2,173.52,176.02,10729624.0,NSE_EQ|INE545U01014
2026-08-10,176.05,176.67,172.3,172.62,6631422.0,NSE_EQ|INE545U01014
2026-08-11,172.62,175.3,171.0,174.0,5260473.0,NSE_EQ|INE545U01014
2026-08-12,173.82,176.79,172.57,176.0,7049218.0,NSE_EQ|INE545U01014
2026-08-13,176.0,176.78,175.16,175.9,2979357.0,NSE_EQ|INE545U01014
2026-08-14,175.5,176.3,173.51,174.55,2509360.0,NSE_EQ|INE545U01014
2026-08-17,174.2,174.2,172.15,173.25,2639964.0,NSE_EQ|INE545U01014
2026-08-18,173.25,174.0,170.21,170.5,4548748.0,NSE_EQ|INE545U01014
2026-08-19,170.51,170.89,167.64,169.2,4976272.0,NSE_EQ|INE545U01014
2026-08-20,170.1,175.95,170.1,174.16,8020125.0,NSE_EQ|INE545U01014
2026-08-21,174.78,177.09,174.16,175.1,6671543.0,NSE_EQ|INE545U01014
2026-08-24,175.5,180.74,173.38,173.9,13819305.0,NSE_EQ|INE545U01014
2026-08-25,174.4,175.47,172.45,173.5,4336723.0,NSE_EQ|INE545U01014
2026-08-26,174.0,176.43,172.84,173.5,3786900.0,NSE_EQ|INE545U01014
2026-08-27,174.0,174.5,169.5,169.7,4668712.0,NSE_EQ|INE545U01014
2026-08-28,170.03,170.48,167.8,168.25,3469922.0,NSE_EQ|INE545U01014
2026-08-31,168.25,168.95,163.4,163.5,7241191.0,NSE_EQ|INE545U01014
2026-09-01,163.6,164.65,161.65,162.9,5214696.0,NSE_EQ|INE545U01014
2026-09-02,161.0,162.32,159.24,161.52,6396488.0,NSE_EQ|INE545U01014
2026-09-03,163.49,168.18,162.66,164.23,6048725.0,NSE_EQ|INE545U01014
2026-09-04,165.11,166.74,164.5,164.95,2928918.0,NSE_EQ|INE545U01014
2026-09-07,164.95,166.42,161.67,164.7,5204215.0,NSE_EQ|INE545U01014
2026-09-08,165.95,172.4,163.3,171.58,20828794.0,NSE_EQ|INE545U01014
2026-09-09,170.6,174.96,168.65,171.7,11130322.0,NSE_EQ|INE545U01014
2026-09-10,171.9,174.01,169.41,174.0,11859976.0,NSE_EQ|INE545U01014
2026-09-11,171.75,178.54,170.85,176.52,25334991.0,NSE_EQ|INE545U01014
2026-09-15,177.0,179.11,172.24,172.45,10329258.0,NSE_EQ|INE545U01014
2026-09-16,173.24,173.62,169.33,172.5,8261916.0,NSE_EQ|INE545U01014
2026-09-17,172.0,175.0,170.98,171.5,4150818.0,NSE_EQ|INE545U01014
2026-09-18,173.0,178.3,172.5,175.0,20360613.0,NSE_EQ|INE545U01014
