date,open,high,low,close,volume,instrument_key
2025-09-01,1754.0,1795.2,1740.6,1785.2,202102.0,NSE_EQ|INE410P01011
2025-09-02,1785.4,1793.9,1762.8,1766.3,153094.0,NSE_EQ|INE410P01011
2025-09-03,1774.8,1820.0,1757.0,1809.2,284953.0,NSE_EQ|INE410P01011
2025-09-04,1819.6,1844.0,1790.3,1837.5,274481.0,NSE_EQ|INE410P01011
2025-09-05,1829.0,1837.1,1781.1,1785.6,353412.0,NSE_EQ|INE410P01011
2025-09-08,1795.2,1798.9,1757.0,1784.7,282442.0,NSE_EQ|INE410P01011
2025-09-09,1784.7,1792.1,1739.0,1745.3,259623.0,NSE_EQ|INE410P01011
2025-09-10,1760.0,1789.2,1754.0,1782.4,223887.0,NSE_EQ|INE410P01011
2025-09-11,1780.0,1784.1,1726.1,1738.4,415354.0,NSE_EQ|INE410P01011
2025-09-12,1749.9,1775.7,1741.0,1764.3,219410.0,NSE_EQ|INE410P01011
2025-09-15,1755.5,1786.8,1752.1,1772.8,180914.0,NSE_EQ|INE410P01011
2025-09-16,1772.8,1798.9,1771.2,1785.5,208138.0,NSE_EQ|INE410P01011
2025-09-17,1793.0,1834.8,1783.4,1807.1,352317.0,NSE_EQ|INE410P01011
2025-09-18,1810.0,1814.0,1779.7,1787.8,141857.0,NSE_EQ|INE410P01011
2025-09-19,1794.5,1798.2,1752.0,1772.8,1192184.0,NSE_EQ|INE410P01011
2025-09-22,1777.9,1778.0,1731.0,1739.3,220456.0,NSE_EQ|INE410P01011
2025-09-23,1747.5,1758.8,1726.1,1733.2,181344.0,NSE_EQ|INE410P01011
2025-09-24,1741.8,1742.5,1714.9,1721.2,241402.0,NSE_EQ|INE410P01011
2025-09-25,1729.5,1736.0,1715.0,1720.4,156942.0,NSE_EQ|INE410P01011
2025-09-26,1727.8,1730.9,1692.5,1725.0,234625.0,NSE_EQ|INE410P01011
2025-09-29,1740.0,1785.0,1721.3,1772.8,401359.0,NSE_EQ|INE410P01011
2025-09-30,1780.0,1789.9,1732.8,1737.6,246775.0,NSE_EQ|INE410P01011
2025-10-01,1730.0,1760.7,1715.0,1731.5,271139.0,NSE_EQ|INE410P01011
2025-10-03,1741.9,1803.0,1737.9,1753.0,477609.0,NSE_EQ|INE410P01011
2025-10-06,1759.2,1852.0,1731.0,1789.4,1659235.0,NSE_EQ|INE410P01011
2025-10-07,1790.3,1825.0,1765.0,1781.4,492281.0,NSE_EQ|INE410P01011
2025-10-08,1790.3,1793.0,1765.2,1779.9,422084.0,NSE_EQ|INE410P01011
2025-10-09,1793.0,1793.0,1751.1,1774.4,242113.0,NSE_EQ|INE410P01011
2025-10-10,1782.9,1790.0,1762.3,1769.9,209660.0,NSE_EQ|INE410P01011
2025-10-13,1769.8,1778.0,1745.1,1759.0,196429.0,NSE_EQ|INE410P01011
2025-10-14,1755.2,1764.0,1732.8,1743.8,275902.0,NSE_EQ|INE410P01011
2025-10-15,1752.5,1767.9,1743.0,1748.6,209890.0,NSE_EQ|INE410P01011
2025-10-16,1755.0,1775.0,1751.1,1764.7,173114.0,NSE_EQ|INE410P01011
2025-10-17,1772.0,1787.1,1750.2,1755.4,296678.0,NSE_EQ|INE410P01011
2025-10-20,1764.1,1780.0,1756.0,1761.9,218113.0,NSE_EQ|INE410P01011
2025-10-21,1775.0,1786.0,1774.1,1780.2,42705.0,NSE_EQ|INE410P01011
2025-10-23,1781.0,1786.0,1750.1,1759.8,210665.0,NSE_EQ|INE410P01011
2025-10-24,1768.0,1768.0,1727.1,1734.9,212763.0,NSE_EQ|INE410P01011
2025-10-27,1734.8,1755.0,1725.4,1749.3,203819.0,NSE_EQ|INE410P01011
2025-10-28,1750.1,1783.0,1750.1,1776.0,202256.0,NSE_EQ|INE410P01011
2025-10-29,1775.2,1807.7,1771.2,1799.9,193285.0,NSE_EQ|INE410P01011
2025-10-30,1799.9,1805.4,1778.4,1794.9,148237.0,NSE_EQ|INE410P01011
2025-10-31,1809.0,1816.1,1732.0,1757.4,621379.0,NSE_EQ|INE410P01011
2025-11-03,1768.0,1797.0,1746.4,1785.0,301933.0,NSE_EQ|INE410P01011
2025-11-04,1792.0,1862.9,1783.0,1830.3,925703.0,NSE_EQ|INE410P01011
2025-11-06,1843.7,1843.7,1809.6,1819.9,318645.0,NSE_EQ|INE410P01011
2025-11-07,1820.0,1823.4,1777.8,1810.4,190620.0,NSE_EQ|INE410P01011
2025-11-10,1817.9,1834.0,1794.6,1812.3,206573.0,NSE_EQ|INE410P01011
2025-11-11,1816.0,1816.0,1746.6,1758.8,441446.0,NSE_EQ|INE410P01011
2025-11-12,1768.0,1787.3,1735.0,1759.2,539086.0,NSE_EQ|INE410P01011
2025-11-13,1763.9,1799.0,1756.9,1777.1,329567.0,NSE_EQ|INE410P01011
2025-11-14,1779.0,1783.0,1745.2,1753.5,172634.0,NSE_EQ|INE410P01011
2025-11-17,1835.0,2093.3,1829.3,2008.2,13331752.0,NSE_EQ|INE410P01011
2025-11-18,2008.0,2048.7,1935.8,1951.7,4611999.0,NSE_EQ|INE410P01011
2025-11-19,1950.0,2030.0,1922.7,1991.2,2948398.0,NSE_EQ|INE410P01011
2025-11-20,1995.0,2044.0,1995.0,2017.0,1192447.0,NSE_EQ|INE410P01011
2025-11-21,2007.0,2068.0,1982.7,2043.2,1140449.0,NSE_EQ|INE410P01011
2025-11-24,2043.5,2061.9,1967.0,1975.8,846322.0,NSE_EQ|INE410P01011
2025-11-25,1980.8,1995.0,1934.6,1957.3,1897297.0,NSE_EQ|INE410P01011
2025-11-26,1961.1,1987.5,1946.3,1967.1,372667.0,NSE_EQ|INE410P01011
2025-11-27,1986.5,2006.0,1943.0,1951.2,394214.0,NSE_EQ|INE410P01011
2025-11-28,1958.2,1966.3,1931.8,1945.5,292348.0,NSE_EQ|INE410P01011
2025-12-01,1965.7,1975.0,1905.0,1910.6,421845.0,NSE_EQ|INE410P01011
2025-12-02,1920.0,1935.0,1898.1,1910.3,340189.0,NSE_EQ|INE410P01011
2025-12-03,1916.0,1965.4,1893.0,1955.2,766632.0,NSE_EQ|INE410P01011
2025-12-04,1955.2,1960.2,1927.1,1937.6,347289.0,NSE_EQ|INE410P01011
2025-12-05,1937.6,1961.0,1910.0,1916.9,270066.0,NSE_EQ|INE410P01011
2025-12-08,1915.0,1948.2,1880.0,1924.6,424265.0,NSE_EQ|INE410P01011
2025-12-09,1925.0,1929.0,1875.3,1889.3,458431.0,NSE_EQ|INE410P01011
2025-12-10,1890.0,1897.6,1850.0,1857.6,243536.0,NSE_EQ|INE410P01011
2025-12-11,1866.7,1904.8,1853.5,1884.9,246976.0,NSE_EQ|INE410P01011
2025-12-12,1894.9,1894.9,1865.8,1870.2,168262.0,NSE_EQ|INE410P01011
2025-12-15,1863.0,1908.0,1845.4,1900.2,253852.0,NSE_EQ|INE410P01011
2025-12-16,1898.4,1932.0,1880.8,1892.9,311367.0,NSE_EQ|INE410P01011
2025-12-17,1892.2,1893.9,1854.1,1874.6,203584.0,NSE_EQ|INE410P01011
2025-12-18,1875.5,1882.9,1823.7,1837.0,260271.0,NSE_EQ|INE410P01011
2025-12-19,1846.1,1946.0,1839.7,1898.6,646192.0,NSE_EQ|INE410P01011
2025-12-22,1900.2,1914.8,1882.5,1896.6,150198.0,NSE_EQ|INE410P01011
2025-12-23,1888.0,1899.9,1868.8,1876.6,113243.0,NSE_EQ|INE410P01011
2025-12-24,1870.0,1884.7,1865.6,1876.2,118927.0,NSE_EQ|INE410P01011
2025-12-26,1885.0,1886.8,1855.1,1859.5,130093.0,NSE_EQ|INE410P01011
2025-12-29,1859.5,1876.5,1847.2,1858.7,116005.0,NSE_EQ|INE410P01011
2025-12-30,1866.0,1874.9,1803.0,1829.9,692196.0,NSE_EQ|INE410P01011
2025-12-31,1839.7,1902.0,1825.4,1892.0,404432.0,NSE_EQ|INE410P01011
2026-01-01,1880.0,1940.0,1855.0,1934.4,555904.0,NSE_EQ|INE410P01011
2026-01-02,1934.8,1938.3,1910.6,1921.1,257083.0,NSE_EQ|INE410P01011
2026-01-05,1930.0,1938.7,1888.1,1901.2,975191.0,NSE_EQ|INE410P01011
2026-01-06,1915.0,1944.8,1902.0,1936.4,584369.0,NSE_EQ|INE410P01011
2026-01-07,1941.0,1953.2,1914.0,1920.5,192372.0,NSE_EQ|INE410P01011
2026-01-08,1920.5,1941.4,1890.1,1910.9,291028.0,NSE_EQ|INE410P01011
2026-01-09,1919.0,1930.7,1882.8,1897.1,255446.0,NSE_EQ|INE410P01011
2026-01-12,1895.0,1897.1,1850.3,1872.7,276975.0,NSE_EQ|INE410P01011
2026-01-13,1876.9,1902.0,1866.7,1887.7,146804.0,NSE_EQ|INE410P01011
2026-01-14,1875.0,1950.0,1872.9,1946.1,417229.0,NSE_EQ|INE410P01011
2026-01-16,1946.0,1948.5,1908.3,1916.8,170366.0,NSE_EQ|INE410P01011
2026-01-19,1902.3,1913.5,1855.0,1862.1,201529.0,NSE_EQ|INE410P01011
2026-01-20,1860.0,1862.0,1807.0,1819.4,231650.0,NSE_EQ|INE410P01011
2026-01-21,1810.3,1822.3,1757.0,1814.0,287311.0,NSE_EQ|INE410P01011
2026-01-22,1829.9,1833.6,1757.0,1775.3,313984.0,NSE_EQ|INE410P01011
2026-01-23,1783.4,1817.0,1736.6,1746.7,342904.0,NSE_EQ|INE410P01011
2026-01-27,1755.3,1777.5,1705.1,1725.9,267296.0,NSE_EQ|INE410P01011
2026-01-28,1733.7,1779.4,1724.0,1761.6,222376.0,NSE_EQ|INE410P01011
2026-01-29,1760.0,1760.0,1719.1,1742.2,349754.0,NSE_EQ|INE410P01011
2026-01-30,1739.4,1777.7,1730.0,1767.9,217003.0,NSE_EQ|INE410P01011
2026-02-01,1760.0,1821.2,1745.0,1801.9,172481.0,NSE_EQ|INE410P01011
2026-02-02,1792.9,1792.9,1722.2,1764.3,303235.0,NSE_EQ|INE410P01011
2026-02-03,1800.0,1809.9,1738.0,1754.4,403177.0,NSE_EQ|INE410P01011
2026-02-04,1763.1,1767.3,1747.2,1760.8,175656.0,NSE_EQ|INE410P01011
2026-02-05,1759.1,1764.9,1725.0,1733.0,215772.0,NSE_EQ|INE410P01011
2026-02-06,1720.0,1726.3,1688.3,1715.3,376494.0,NSE_EQ|INE410P01011
2026-02-09,1725.0,1760.0,1714.9,1745.6,259062.0,NSE_EQ|INE410P01011
2026-02-10,1755.0,1826.8,1743.4,1794.0,468522.0,NSE_EQ|INE410P01011
2026-02-11,1790.5,1875.0,1790.5,1864.6,517163.0,NSE_EQ|INE410P01011
2026-02-12,1868.0,1900.0,1840.4,1864.9,403724.0,NSE_EQ|INE410P01011
2026-02-13,1856.6,1872.0,1813.6,1819.8,250560.0,NSE_EQ|INE410P01011
2026-02-16,1787.0,1842.9,1772.8,1836.9,361518.0,NSE_EQ|INE410P01011
2026-02-17,1836.9,1848.0,1818.1,1829.1,154897.0,NSE_EQ|INE410P01011
2026-02-18,1834.0,1856.4,1817.6,1844.1,153454.0,NSE_EQ|INE410P01011
2026-02-19,1843.8,1858.0,1831.4,1837.6,253266.0,NSE_EQ|INE410P01011
2026-02-20,1837.6,1846.4,1812.0,1827.0,212578.0,NSE_EQ|INE410P01011
2026-02-23,1850.0,1879.9,1836.6,1869.6,354084.0,NSE_EQ|INE410P01011
2026-02-24,1869.6,1869.6,1811.4,1821.0,268737.0,NSE_EQ|INE410P01011
2026-02-25,1828.0,1877.0,1814.0,1864.2,346453.0,NSE_EQ|INE410P01011
2026-02-26,1872.0,1878.0,1841.6,1851.4,213861.0,NSE_EQ|INE410P01011
2026-02-27,1853.0,1857.8,1805.0,1830.9,336426.0,NSE_EQ|INE410P01011
2026-03-02,1789.8,1823.9,1775.0,1787.0,199676.0,NSE_EQ|INE410P01011
2026-03-04,1778.1,1778.1,1720.1,1744.0,274166.0,NSE_EQ|INE410P01011
2026-03-05,1751.2,1770.0,1730.0,1767.3,245011.0,NSE_EQ|INE410P01011
2026-03-06,1758.6,1767.3,1735.0,1755.3,270851.0,NSE_EQ|INE410P01011
2026-03-09,1737.9,1767.4,1705.5,1758.2,282204.0,NSE_EQ|INE410P01011
2026-03-10,1769.9,1779.8,1739.1,1750.5,315877.0,NSE_EQ|INE410P01011
2026-03-11,1750.0,1756.9,1722.8,1736.2,422181.0,NSE_EQ|INE410P01011
2026-03-12,1750.0,1751.0,1695.0,1705.5,340895.0,NSE_EQ|INE410P01011
2026-03-13,1710.0,1710.0,1660.0,1668.8,445574.0,NSE_EQ|INE410P01011
2026-03-16,1660.0,1672.3,1613.0,1640.1,375623.0,NSE_EQ|INE410P01011
2026-03-17,1651.6,1666.2,1633.2,1657.0,296827.0,NSE_EQ|INE410P01011
2026-03-18,1660.0,1708.0,1648.7,1690.0,179741.0,NSE_EQ|INE410P01011
2026-03-19,1655.0,1687.7,1638.0,1648.3,247209.0,NSE_EQ|INE410P01011
2026-03-20,1653.1,1682.9,1643.9,1652.2,291013.0,NSE_EQ|INE410P01011
2026-03-23,1644.0,1651.0,1600.3,1624.6,258931.0,NSE_EQ|INE410P01011
2026-03-24,1654.0,1673.4,1630.0,1655.5,266200.0,NSE_EQ|INE410P01011
2026-03-25,1655.5,1721.8,1647.8,1701.6,317722.0,NSE_EQ|INE410P01011
2026-03-27,1693.0,1698.6,1615.1,1635.5,1063249.0,NSE_EQ|INE410P01011
2026-03-30,1605.0,1636.4,1599.6,1605.3,315645.0,NSE_EQ|INE410P01011
2026-04-01,1648.6,1652.0,1603.7,1635.2,389423.0,NSE_EQ|INE410P01011
2026-04-02,1629.0,1634.0,1589.0,1625.0,273270.0,NSE_EQ|INE410P01011
2026-04-06,1625.0,1693.8,1609.0,1685.9,278879.0,NSE_EQ|INE410P01011
2026-04-07,1678.0,1710.0,1655.1,1700.0,162003.0,NSE_EQ|INE410P01011
2026-04-08,1760.0,1768.8,1710.0,1718.1,301334.0,NSE_EQ|INE410P01011
2026-04-09,1726.0,1749.8,1711.2,1728.2,224665.0,NSE_EQ|INE410P01011
2026-04-10,1728.2,1765.5,1727.8,1754.9,156341.0,NSE_EQ|INE410P01011
2026-04-13,1725.0,1782.0,1703.0,1768.3,194050.0,NSE_EQ|INE410P01011
2026-04-15,1779.9,1818.7,1773.9,1797.6,246688.0,NSE_EQ|INE410P01011
2026-04-16,1799.5,1815.9,1770.1,1781.7,333265.0,NSE_EQ|INE410P01011
2026-04-17,1781.7,1829.8,1768.9,1826.1,331917.0,NSE_EQ|INE410P01011
2026-04-20,1827.3,1838.0,1791.0,1800.2,245262.0,NSE_EQ|INE410P01011
2026-04-21,1801.2,1822.7,1798.5,1804.0,144350.0,NSE_EQ|INE410P01011
2026-04-22,1804.9,1825.9,1792.2,1811.3,178421.0,NSE_EQ|INE410P01011
2026-04-23,1802.3,1815.9,1784.0,1798.0,123691.0,NSE_EQ|INE410P01011
2026-04-24,1798.0,1807.0,1762.0,1768.3,143611.0,NSE_EQ|INE410P01011
2026-04-27,1770.5,1812.0,1770.0,1790.4,219363.0,NSE_EQ|INE410P01011
2026-04-28,1799.0,1810.5,1752.5,1757.0,253236.0,NSE_EQ|INE410P01011
2026-04-29,1765.4,1780.0,1759.0,1770.4,166613.0,NSE_EQ|INE410P01011
2026-04-30,1761.6,1778.0,1747.0,1766.6,173382.0,NSE_EQ|INE410P01011
2026-05-04,1768.0,1813.2,1766.0,1794.2,263914.0,NSE_EQ|INE410P01011
2026-05-05,1767.0,1790.0,1741.2,1763.8,576577.0,NSE_EQ|INE410P01011
2026-05-06,1772.6,1863.5,1756.8,1840.4,749527.0,NSE_EQ|INE410P01011
2026-05-07,1852.0,1874.4,1845.0,1856.2,324353.0,NSE_EQ|INE410P01011
2026-05-08,1841.2,1884.0,1814.0,1820.3,365040.0,NSE_EQ|INE410P01011
2026-05-11,1820.0,1904.4,1801.7,1886.4,548123.0,NSE_EQ|INE410P01011
2026-05-12,1888.0,1894.4,1835.1,1846.6,307391.0,NSE_EQ|INE410P01011
2026-05-13,1830.1,1864.8,1818.0,1824.1,236639.0,NSE_EQ|INE410P01011
2026-05-14,1837.5,1856.4,1804.2,1819.4,281926.0,NSE_EQ|INE410P01011
2026-05-15,1827.4,1854.0,1812.0,1841.1,319184.0,NSE_EQ|INE410P01011
2026-05-18,1839.0,1874.0,1808.2,1866.2,273327.0,NSE_EQ|INE410P01011
2026-05-19,1874.9,1901.8,1863.5,1884.1,346115.0,NSE_EQ|INE410P01011
2026-05-20,1879.0,1918.4,1865.9,1902.4,370212.0,NSE_EQ|INE410P01011
2026-05-21,1921.8,1938.8,1892.6,1930.9,394613.0,NSE_EQ|INE410P01011
2026-05-22,1935.0,1935.0,1843.7,1855.6,508668.0,NSE_EQ|INE410P01011
2026-05-25,1930.0,1968.0,1896.1,1940.0,1592052.0,NSE_EQ|INE410P01011
2026-05-26,1939.1,1946.4,1885.0,1891.4,445589.0,NSE_EQ|INE410P01011
2026-05-27,1900.0,1927.8,1874.4,1920.2,278363.0,NSE_EQ|INE410P01011
2026-05-29,1927.0,1944.5,1868.0,1894.0,537699.0,NSE_EQ|INE410P01011
2026-06-01,1912.5,1939.0,1890.0,1904.5,262266.0,NSE_EQ|INE410P01011
