date,open,high,low,close,volume,instrument_key
2026-07-03,1241.0,1260.0,1235.6,1257.3,293656.0,NSE_EQ|INE570L01029
2026-07-06,1255.0,1260.0,1230.0,1232.6,211251.0,NSE_EQ|INE570L01029
2026-07-07,1240.0,1256.6,1195.5,1208.6,304590.0,NSE_EQ|INE570L01029
2026-07-08,1197.0,1240.0,1191.1,1208.3,276142.0,NSE_EQ|INE570L01029
2026-07-09,1209.0,1243.0,1200.0,1234.4,219789.0,NSE_EQ|INE570L01029
2026-07-10,1234.4,1287.0,1227.4,1265.0,905328.0,NSE_EQ|INE570L01029
2026-07-13,1269.0,1288.0,1255.0,1272.1,548445.0,NSE_EQ|INE570L01029
2026-07-14,1268.0,1292.0,1259.6,1268.8,400032.0,NSE_EQ|INE570L01029
2026-07-15,1275.0,1277.6,1258.3,1263.2,161967.0,NSE_EQ|INE570L01029
2026-07-16,1266.1,1300.0,1255.0,1294.9,589850.0,NSE_EQ|INE570L01029
2026-07-17,1294.0,1294.0,1265.2,1272.0,201171.0,NSE_EQ|INE570L01029
2026-07-20,1278.0,1299.9,1270.0,1297.0,311355.0,NSE_EQ|INE570L01029
2026-07-21,1299.0,1299.0,1275.0,1288.7,310641.0,NSE_EQ|INE570L01029
2026-07-22,1285.0,1285.0,1245.0,1250.5,443025.0,NSE_EQ|INE570L01029
2026-07-23,1250.0,1252.7,1216.3,1240.3,403817.0,NSE_EQ|INE570L01029
2026-07-24,1225.4,1242.3,1223.8,1232.9,273980.0,NSE_EQ|INE570L01029
2026-07-27,1244.8,1295.0,1239.3,1287.0,476995.0,NSE_EQ|INE570L01029
2026-07-28,1287.0,1305.5,1272.7,1300.5,391243.0,NSE_EQ|INE570L01029
2026-07-29,1298.7,1320.7,1291.5,1315.9,391365.0,NSE_EQ|INE570L01029
2026-07-30,1315.9,1320.0,1301.0,1315.2,319657.0,NSE_EQ|INE570L01029
2026-07-31,1315.1,1338.0,1303.6,1315.1,301481.0,NSE_EQ|INE570L01029
2026-08-03,1325.0,1350.0,1315.2,1333.4,316024.0,NSE_EQ|INE570L01029
2026-08-04,1339.0,1380.0,1333.4,1366.4,423531.0,NSE_EQ|INE570L01029
2026-08-05,1374.0,1398.0,1355.4,1394.3,344889.0,NSE_EQ|INE570L01029
2026-08-06,1394.5,1449.8,1386.6,1413.5,1284015.0,NSE_EQ|INE570L01029
2026-08-07,1375.0,1398.3,1319.5,1365.2,931312.0,NSE_EQ|INE570L01029
2026-08-10,1379.0,1473.5,1370.0,1426.2,2551039.0,NSE_EQ|INE570L01029
2026-08-11,1420.0,1472.8,1414.7,1444.4,717758.0,NSE_EQ|INE570L01029
2026-08-12,1446.4,1474.0,1443.3,1463.6,430058.0,NSE_EQ|INE570L01029
2026-08-13,1460.0,1475.0,1431.5,1451.2,477974.0,NSE_EQ|INE570L01029
2026-08-14,1456.0,1470.9,1437.8,1449.9,142027.0,NSE_EQ|INE570L01029
2026-08-17,1448.8,1454.6,1409.0,1416.4,345682.0,NSE_EQ|INE570L01029
2026-08-18,1428.8,1473.0,1423.5,1440.1,450784.0,NSE_EQ|INE570L01029
2026-08-19,1440.0,1444.0,1415.0,1422.2,154803.0,NSE_EQ|INE570L01029
2026-08-20,1436.6,1484.2,1436.4,1471.6,513940.0,NSE_EQ|INE570L01029
2026-08-21,1483.0,1485.0,1448.4,1457.4,323792.0,NSE_EQ|INE570L01029
2026-08-24,1457.6,1462.1,1432.0,1435.9,263540.0,NSE_EQ|INE570L01029
2026-08-25,1439.0,1459.0,1420.3,1455.5,183271.0,NSE_EQ|INE570L01029
2026-08-26,1462.0,1477.8,1453.6,1461.0,232305.0,NSE_EQ|INE570L01029
2026-08-27,1467.1,1498.1,1458.1,1488.2,431944.0,NSE_EQ|INE570L01029
2026-08-28,1489.9,1506.3,1473.8,1485.0,228815.0,NSE_EQ|INE570L01029
2026-08-31,1485.0,1496.5,1453.2,1459.7,694617.0,NSE_EQ|INE570L01029
2026-09-01,1460.1,1560.0,1460.1,1518.1,2643744.0,NSE_EQ|INE570L01029
2026-09-02,1518.1,1595.0,1509.0,1587.0,2747154.0,NSE_EQ|INE570L01029
2026-09-03,1588.0,1630.0,1559.9,1574.8,1633705.0,NSE_EQ|INE570L01029
2026-09-04,1570.0,1622.0,1561.9,1584.3,561938.0,NSE_EQ|INE570L01029
2026-09-07,1590.0,1599.8,1567.4,1579.6,456700.0,NSE_EQ|INE570L01029
2026-09-08,1579.6,1657.2,1574.0,1647.1,1414082.0,NSE_EQ|INE570L01029
2026-09-09,1647.3,1697.0,1642.0,1675.4,1332770.0,NSE_EQ|INE570L01029
2026-09-10,1675.4,1675.4,1585.0,1591.1,1174342.0,NSE_EQ|INE570L01029
2026-09-11,1590.0,1616.1,1571.4,1585.0,1170229.0,NSE_EQ|INE570L01029
2026-09-15,1587.9,1601.0,1535.8,1541.5,433185.0,NSE_EQ|INE570L01029
2026-09-16,1539.8,1557.8,1494.4,1539.1,801004.0,NSE_EQ|INE570L01029
2026-09-17,1537.9,1569.6,1530.2,1545.7,443745.0,NSE_EQ|INE570L01029
2026-09-18,1553.4,1613.9,1550.3,1600.5,867960.0,NSE_EQ|INE570L01029
