date,open,high,low,close,volume,instrument_key
2026-07-03,295.3,297.0,288.8,291.8,1904516.0,NSE_EQ|INE036D01028
2026-07-06,293.6,307.15,291.15,304.15,4377186.0,NSE_EQ|INE036D01028
2026-07-07,306.0,306.8,300.5,304.35,2240398.0,NSE_EQ|INE036D01028
2026-07-08,304.95,307.85,293.75,294.65,2013180.0,NSE_EQ|INE036D01028
2026-07-09,296.0,301.85,291.5,295.65,1675323.0,NSE_EQ|INE036D01028
2026-07-10,299.0,308.35,297.05,305.65,2191223.0,NSE_EQ|INE036D01028
2026-07-13,305.0,312.0,301.1,308.4,2533423.0,NSE_EQ|INE036D01028
2026-07-14,309.0,309.3,299.0,299.55,1694808.0,NSE_EQ|INE036D01028
2026-07-15,302.5,308.6,301.05,305.4,2108877.0,NSE_EQ|INE036D01028
2026-07-16,307.0,309.7,303.5,304.15,1481899.0,NSE_EQ|INE036D01028
2026-07-17,306.25,311.0,301.6,309.8,1820679.0,NSE_EQ|INE036D01028
2026-07-20,311.3,312.5,296.15,301.0,7930143.0,NSE_EQ|INE036D01028
2026-07-21,310.05,345.35,310.05,340.3,83899658.0,NSE_EQ|INE036D01028
2026-07-22,342.1,347.9,337.0,339.15,16009675.0,NSE_EQ|INE036D01028
2026-07-23,337.0,340.9,334.4,336.9,3613532.0,NSE_EQ|INE036D01028
2026-07-24,334.0,340.0,331.3,338.9,3587695.0,NSE_EQ|INE036D01028
2026-07-27,341.0,344.75,335.7,339.65,2727470.0,NSE_EQ|INE036D01028
2026-07-28,338.0,340.4,334.0,338.4,2548741.0,NSE_EQ|INE036D01028
2026-07-29,341.0,342.75,338.0,340.1,1528804.0,NSE_EQ|INE036D01028
2026-07-30,340.0,344.5,339.0,340.3,2148256.0,NSE_EQ|INE036D01028
2026-07-31,342.45,346.75,340.6,342.45,2390096.0,NSE_EQ|INE036D01028
2026-08-03,343.5,351.8,342.5,348.1,3406254.0,NSE_EQ|INE036D01028
2026-08-04,349.5,349.7,340.8,341.45,1754151.0,NSE_EQ|INE036D01028
2026-08-05,341.85,346.25,336.65,337.65,1582416.0,NSE_EQ|INE036D01028
2026-08-06,339.9,343.75,332.0,337.5,1675844.0,NSE_EQ|INE036D01028
2026-08-07,336.0,339.2,334.05,335.55,816142.0,NSE_EQ|INE036D01028
2026-08-10,335.55,339.8,330.3,331.2,1562822.0,NSE_EQ|INE036D01028
2026-08-11,334.0,335.45,330.25,334.2,1149581.0,NSE_EQ|INE036D01028
2026-08-12,332.5,340.0,332.4,338.8,1752090.0,NSE_EQ|INE036D01028
2026-08-13,340.0,340.0,334.2,335.95,1147978.0,NSE_EQ|INE036D01028
2026-08-14,335.5,336.2,331.1,331.75,687275.0,NSE_EQ|INE036D01028
2026-08-17,331.75,335.75,326.6,334.0,1638570.0,NSE_EQ|INE036D01028
2026-08-18,333.5,336.15,330.95,333.9,1036685.0,NSE_EQ|INE036D01028
2026-08-19,333.35,335.65,329.0,331.05,1164557.0,NSE_EQ|INE036D01028
2026-08-20,331.2,341.95,331.2,334.1,2334666.0,NSE_EQ|INE036D01028
2026-08-21,336.9,336.9,333.15,335.5,785799.0,NSE_EQ|INE036D01028
2026-08-24,335.25,339.0,334.25,338.15,1139927.0,NSE_EQ|INE036D01028
2026-08-25,337.95,347.9,337.0,346.0,2922187.0,NSE_EQ|INE036D01028
2026-08-26,347.3,358.65,345.55,354.35,3910226.0,NSE_EQ|INE036D01028
2026-08-27,356.85,358.5,345.05,346.3,1792437.0,NSE_EQ|INE036D01028
2026-08-28,346.3,350.85,344.45,346.0,1302287.0,NSE_EQ|INE036D01028
2026-08-31,346.0,351.45,344.5,347.6,1814597.0,NSE_EQ|INE036D01028
2026-09-01,349.05,351.85,344.9,347.6,1349065.0,NSE_EQ|INE036D01028
2026-09-02,345.6,349.85,345.0,346.6,1317009.0,NSE_EQ|INE036D01028
2026-09-03,348.8,358.0,347.65,350.0,2690048.0,NSE_EQ|INE036D01028
2026-09-04,354.0,354.0,347.7,348.85,955056.0,NSE_EQ|INE036D01028
2026-09-07,348.0,351.2,341.0,341.7,1235358.0,NSE_EQ|INE036D01028
2026-09-08,341.6,343.65,334.8,341.15,1450597.0,NSE_EQ|INE036D01028
2026-09-09,342.4,343.8,337.8,340.6,847197.0,NSE_EQ|INE036D01028
2026-09-10,337.25,340.0,334.5,335.3,979196.0,NSE_EQ|INE036D01028
2026-09-11,336.05,336.05,330.45,333.8,987355.0,NSE_EQ|INE036D01028
2026-09-15,333.8,339.9,322.75,324.45,1975015.0,NSE_EQ|INE036D01028
2026-09-16,325.3,335.8,324.95,334.8,2316768.0,NSE_EQ|INE036D01028
2026-09-17,334.8,337.5,330.35,331.5,725600.0,NSE_EQ|INE036D01028
2026-09-18,334.35,339.85,329.5,332.15,3218547.0,NSE_EQ|INE036D01028
