date,open,high,low,close,volume,instrument_key
2026-07-03,114.87,115.5,113.76,114.19,752843.0,NSE_EQ|INE872J01023
2026-07-06,114.19,116.0,112.7,114.13,1255190.0,NSE_EQ|INE872J01023
2026-07-07,114.65,117.8,113.22,116.37,4981720.0,NSE_EQ|INE872J01023
2026-07-08,116.31,116.31,112.25,112.73,2514815.0,NSE_EQ|INE872J01023
2026-07-09,112.73,113.87,111.6,111.81,988901.0,NSE_EQ|INE872J01023
2026-07-10,112.0,113.04,111.05,112.47,1996942.0,NSE_EQ|INE872J01023
2026-07-13,111.74,114.85,111.01,113.94,2319483.0,NSE_EQ|INE872J01023
2026-07-14,113.25,113.8,111.11,111.35,989475.0,NSE_EQ|INE872J01023
2026-07-15,111.58,111.9,110.38,111.03,1029638.0,NSE_EQ|INE872J01023
2026-07-16,111.49,112.04,110.1,110.44,712008.0,NSE_EQ|INE872J01023
2026-07-17,110.38,112.45,109.55,112.0,1187435.0,NSE_EQ|INE872J01023
2026-07-20,111.4,111.71,110.35,110.92,366980.0,NSE_EQ|INE872J01023
2026-07-21,110.91,111.23,109.6,110.83,880668.0,NSE_EQ|INE872J01023
2026-07-22,110.51,112.0,109.2,110.63,727697.0,NSE_EQ|INE872J01023
2026-07-23,109.9,110.8,107.0,109.87,1412657.0,NSE_EQ|INE872J01023
2026-07-24,108.8,113.28,107.0,112.3,3027081.0,NSE_EQ|INE872J01023
2026-07-27,113.3,117.1,112.61,116.06,4449216.0,NSE_EQ|INE872J01023
2026-07-28,116.0,117.24,113.41,113.72,799143.0,NSE_EQ|INE872J01023
2026-07-29,115.0,124.0,114.25,118.36,30591539.0,NSE_EQ|INE872J01023
2026-07-30,119.06,121.84,114.25,118.53,16192402.0,NSE_EQ|INE872J01023
2026-07-31,118.53,119.48,113.51,114.18,3648159.0,NSE_EQ|INE872J01023
2026-08-03,114.5,117.14,112.55,116.76,2504773.0,NSE_EQ|INE872J01023
2026-08-04,117.25,120.95,116.17,119.75,4920431.0,NSE_EQ|INE872J01023
2026-08-05,119.75,126.0,119.11,125.09,9729426.0,NSE_EQ|INE872J01023
2026-08-06,124.96,125.4,122.93,123.86,4720615.0,NSE_EQ|INE872J01023
2026-08-07,123.2,135.98,122.6,134.73,26617033.0,NSE_EQ|INE872J01023
2026-08-10,135.39,136.7,131.76,133.56,6204839.0,NSE_EQ|INE872J01023
2026-08-11,133.56,144.7,132.76,142.79,24729302.0,NSE_EQ|INE872J01023
2026-08-12,142.1,142.1,137.0,140.21,5819096.0,NSE_EQ|INE872J01023
2026-08-13,140.81,143.98,137.35,138.51,3664043.0,NSE_EQ|INE872J01023
2026-08-14,138.5,145.0,138.25,143.76,10735853.0,NSE_EQ|INE872J01023
2026-08-17,144.0,145.0,141.62,143.65,3104617.0,NSE_EQ|INE872J01023
2026-08-18,143.61,144.56,140.42,142.09,1844675.0,NSE_EQ|INE872J01023
2026-08-19,141.1,143.7,140.96,142.9,1339201.0,NSE_EQ|INE872J01023
2026-08-20,144.06,148.0,143.5,147.79,7212958.0,NSE_EQ|INE872J01023
2026-08-21,147.1,149.0,143.5,144.4,2968605.0,NSE_EQ|INE872J01023
2026-08-24,145.12,149.5,145.12,149.12,5369645.0,NSE_EQ|INE872J01023
2026-08-25,149.0,150.25,146.41,149.9,2461729.0,NSE_EQ|INE872J01023
2026-08-26,151.02,154.99,148.31,149.36,5229223.0,NSE_EQ|INE872J01023
2026-08-27,151.8,155.95,145.0,146.11,10309728.0,NSE_EQ|INE872J01023
2026-08-28,146.5,146.79,139.16,139.94,2546557.0,NSE_EQ|INE872J01023
2026-08-31,139.05,140.8,136.25,138.77,3255235.0,NSE_EQ|INE872J01023
2026-09-01,139.0,139.65,136.51,138.69,1016965.0,NSE_EQ|INE872J01023
2026-09-02,137.4,138.55,135.35,138.07,1211173.0,NSE_EQ|INE872J01023
2026-09-03,139.31,140.15,136.3,138.05,1003158.0,NSE_EQ|INE872J01023
2026-09-04,138.0,142.86,137.37,139.28,2432975.0,NSE_EQ|INE872J01023
2026-09-07,138.93,140.57,137.11,138.8,1286011.0,NSE_EQ|INE872J01023
2026-09-08,138.67,139.79,135.8,137.99,868338.0,NSE_EQ|INE872J01023
2026-09-09,137.99,139.76,136.61,137.17,859550.0,NSE_EQ|INE872J01023
2026-09-10,138.0,140.1,135.26,135.92,978937.0,NSE_EQ|INE872J01023
2026-09-11,135.0,138.4,133.75,137.97,2136370.0,NSE_EQ|INE872J01023
2026-09-15,138.5,139.95,135.56,136.22,2125386.0,NSE_EQ|INE872J01023
2026-09-16,135.53,137.9,135.16,136.69,1326172.0,NSE_EQ|INE872J01023
2026-09-17,136.0,139.95,136.0,138.51,1853364.0,NSE_EQ|INE872J01023
2026-09-18,139.43,141.49,138.19,140.62,2466888.0,NSE_EQ|INE872J01023
